12701,10879,3423,975,1
12701,11247,3247,1033,1
12701,11303,3722,996,1
12711,10879,3443,973,1
12711,11269,3601,995,1
12711,11303,3748,995,1
12721,10879,3463,972,1
12721,11247,3309,1031,1
12721,11269,3625,992,1
12731,10879,3485,971,1
12731,11269,3648,989,1
12741,10879,3505,969,1
12741,11247,3375,1029,1
12741,11269,3675,985,1
12751,10879,3524,968,1
12751,11269,3702,981,1
12761,10879,3542,966,1
12761,11247,3438,1025,1
12761,11269,3725,980,1
12761,11346,3678,1039,1
12771,10879,3561,964,1
12771,11247,3471,1023,1
12771,11269,3749,976,1
12771,11346,3715,1036,1
12781,10879,3578,962,1
12781,11247,3500,1021,1
12791,10879,3596,961,1
12791,11247,3533,1019,1
12791,11269,3797,971,1
12801,10879,3612,959,1
12801,11247,3565,1019,1
12801,11269,3823,968,1
12811,10879,3629,958,1
12811,11247,3594,1016,1
12811,11269,3847,965,1
12821,10879,3644,957,1
12821,11247,3631,1014,1
12821,11269,3870,963,1
12831,10879,3658,955,1
12831,11247,3660,1010,1
12841,10879,3672,954,1
12841,11247,3700,1009,1
12841,11250,3146,1040,1
12851,10879,3682,953,1
12851,11247,3732,1007,1
12851,11423,3736,1035,1
12861,10879,3692,951,1
12861,11247,3764,1002,1
12871,10879,3699,950,1
12871,11247,3796,999,1
12881,10879,3706,950,1
12881,11247,3828,996,1
12901,11352,3184,1030,1
12901,11447,3894,986,1
12921,11352,3246,1026,1
12941,11246,3147,1014,1
12941,11352,3311,1021,1
12941,11469,3723,942,1
12951,11246,3172,1014,1
12951,11469,3724,943,1
12961,11246,3199,1011,1
12971,11246,3230,1009,1
12971,11490,3205,1046,1
12981,11246,3258,1004,1
12981,11490,3236,1043,1
12991,11246,3288,1003,1
12991,11490,3269,1040,1
13001,11246,3318,1003,1
13001,11490,3302,1039,1
13011,11246,3346,1001,1
13011,11490,3334,1037,1
13021,11246,3375,1000,1
13021,11490,3366,1035,1
13031,11246,3402,999,1
13031,11490,3396,1033,1
13041,11246,3429,997,1
13041,11490,3428,1031,1
13041,11555,3609,1005,1
13051,11490,3460,1027,1
13051,11555,3635,1002,1
13061,11490,3492,1024,1
13071,11555,3691,996,1
13071,11580,3719,938,1
13081,11490,3562,1020,1
13081,11555,3719,997,1
13081,11580,3719,939,1
13091,11490,3597,1018,1
13091,11555,3746,993,1
13091,11580,3718,940,1
13101,11490,3630,1016,1
13101,11580,3717,941,1
13111,11490,3665,1014,1
13111,11580,3719,940,1
13111,11601,3267,962,1
13121,11490,3699,1012,1
13121,11580,3720,941,1
13131,11490,3730,1009,1
13141,11490,3762,1007,1
13141,11580,3723,938,1
13141,11612,3715,983,1
13151,11490,3795,1004,1
13161,11490,3826,1001,1
13171,11490,3859,999,1
13181,11490,3890,997,1
13221,11676,3675,1024,1
13231,11676,3703,1021,1
13241,11676,3734,1017,1
13251,11676,3760,1012,1
13261,11676,3791,1008,1
13271,11676,3823,1006,1
13281,11676,3851,1002,1
13291,11676,3883,1000,1
13341,11457,3153,1019,1
13351,11457,3174,1019,1
13361,11457,3196,1017,1
13371,11457,3227,1015,1
13381,11457,3253,1014,1
13401,11457,3302,1008,1
13411,11457,3327,1006,1
13421,11457,3354,1005,1
13421,11674,3153,1020,1
13431,11457,3381,1003,1
13431,11674,3178,1018,1
13441,11457,3406,1001,1
13441,11534,3150,966,1
13441,11674,3204,1018,1
13451,11457,3431,1001,1
13451,11534,3171,965,1
13451,11674,3229,1016,1
13461,11457,3456,1000,1
13461,11534,3192,966,1
13461,11674,3254,1014,1
13471,11457,3483,1000,1
13471,11674,3282,1013,1
13471,11811,3145,1036,1
13481,11457,3510,998,1
13481,11674,3307,1011,1
13481,11811,3168,1034,1
13491,11534,3255,962,1
13491,11674,3333,1010,1
13491,11811,3192,1032,1
13491,11829,3309,1047,1
13501,11534,3277,962,1
13501,11674,3359,1009,1
13501,11811,3218,1031,1
