26201,21442,3381,1024,1
26201,21791,3543,1025,1
26201,21900,3768,1009,1
26201,22459,3743,1081,1
26201,22835,3668,957,1
26201,23076,3656,1034,1
26211,21442,3396,1025,1
26211,21791,3565,1026,1
26211,21900,3789,1008,1
26211,22835,3676,960,1
26211,23076,3679,1033,1
26221,21442,3413,1027,1
26221,21900,3812,1006,1
26221,22835,3678,961,1
26221,23076,3702,1032,1
26231,21442,3430,1028,1
26231,21791,3607,1026,1
26231,21900,3834,1004,1
26231,22835,3683,963,1
26231,23076,3726,1031,1
26241,21442,3446,1029,1
26241,21791,3628,1027,1
26241,21900,3855,1003,1
26241,22459,3840,1046,1
26241,22835,3688,963,1
26241,23076,3747,1030,1
26251,21442,3463,1029,1
26251,21791,3650,1028,1
26251,21900,3877,1002,1
26251,22459,3860,1043,1
26251,22835,3693,966,1
26251,23076,3771,1030,1
26261,21442,3482,1030,1
26261,21791,3669,1028,1
26261,21900,3895,1000,1
26261,22459,3882,1043,1
26261,22835,3701,967,1
26261,23076,3796,1029,1
26271,21442,3502,1032,1
26271,21791,3692,1029,1
26271,22459,3902,1041,1
26271,22835,3706,967,1
26271,23076,3822,1028,1
26271,23239,3389,1025,1
26281,21442,3520,1032,1
26281,21791,3711,1029,1
26281,22835,3715,970,1
26281,23076,3839,1026,1
26281,23239,3405,1025,1
26291,21791,3732,1030,1
26291,23076,3860,1024,1
26291,23239,3424,1025,1
26301,21442,3554,1034,1
26301,21791,3752,1031,1
26301,22835,3726,974,1
26301,23076,3885,1021,1
26301,23239,3439,1025,1
26311,21442,3574,1035,1
26311,21791,3772,1031,1
26321,21442,3593,1036,1
26321,21791,3793,1032,1
26321,22835,3741,978,1
26321,23239,3477,1021,1
26331,21442,3615,1038,1
26331,21791,3816,1031,1
26331,22835,3748,978,1
26341,21442,3636,1039,1
26341,21791,3840,1031,1
26341,22835,3756,980,1
26351,21442,3660,1040,1
26351,23314,3765,980,1
26361,21442,3678,1041,1
26361,21791,3883,1025,1
26361,23314,3774,983,1
26371,21442,3697,1042,1
26371,21791,3904,1020,1
26371,23314,3779,985,1
26381,21442,3720,1043,1
26381,23314,3789,986,1
26391,21442,3737,1043,1
26391,23092,3209,1099,1
26391,23314,3798,987,1
26401,21442,3761,1045,1
26401,23092,3249,1098,1
26401,23314,3807,988,1
26411,21442,3782,1046,1
26411,23092,3291,1097,1
26411,23314,3817,988,1
26411,23332,3483,925,1
26421,23092,3331,1096,1
26421,23314,3826,988,1
26421,23332,3485,933,1
26431,23092,3369,1095,1
26431,23314,3838,992,1
26441,23092,3405,1094,1
26441,23314,3840,992,1
26451,23092,3443,1095,1
26451,23314,3855,994,1
26451,23332,3509,958,1
26451,23395,3771,1047,1
26461,21442,3883,1047,1
26461,23092,3482,1093,1
26461,23314,3860,995,1
26461,23332,3521,965,1
26461,23395,3794,1048,1
26461,23399,3723,1017,1
26471,23092,3519,1093,1
26471,23314,3869,996,1
26481,23092,3556,1092,1
26481,23314,3874,995,1
26491,23092,3592,1092,1
26491,23314,3885,997,1
26501,23092,3629,1092,1
26501,23314,3894,999,1
26511,23092,3665,1092,1
26511,23314,3899,999,1
26511,23450,3224,1053,1
26521,23092,3698,1091,1
26521,23314,3905,999,1
