19451,16077,696,1259,1
19451,16108,1020,1254,1
19451,16200,1455,1153,1
19451,16282,1103,1132,1
19451,16310,1171,1128,1
19451,16369,901,1125,1
19451,16397,1004,1123,1
19451,16402,898,1167,1
19451,16408,1097,1166,1
19451,16419,560,1128,1
19451,16453,691,1179,1
19451,16488,580,1192,1
19451,16512,763,1155,1
19451,16620,604,1159,1
19451,16649,1413,1136,1
19461,16077,673,1261,1
19461,16108,1000,1255,1
19461,16200,1480,1152,1
19461,16282,1124,1131,1
19461,16310,1188,1125,1
19461,16358,1444,1129,1
19461,16369,922,1125,1
19461,16397,1027,1120,1
19461,16402,926,1167,1
19461,16408,1127,1163,1
19461,16419,581,1128,1
19461,16453,719,1178,1
19461,16488,605,1191,1
19461,16512,789,1156,1
19461,16620,634,1157,1
19461,16649,1445,1128,1
19471,16071,1299,1113,1
19471,16077,656,1261,1
19471,16108,979,1255,1
19471,16200,1507,1149,1
19471,16282,1144,1130,1
19471,16310,1206,1123,1
19471,16358,1472,1124,1
19471,16369,942,1124,1
19471,16397,1054,1115,1
19471,16402,956,1166,1
19471,16408,1156,1160,1
19471,16419,601,1128,1
19471,16453,747,1177,1
19471,16488,630,1189,1
19471,16512,816,1155,1
19471,16620,662,1154,1
19481,16077,634,1259,1
19481,16108,962,1256,1
19481,16200,1535,1148,1
19481,16282,1162,1128,1
19481,16358,1500,1121,1
19481,16369,964,1122,1
19481,16397,1078,1112,1
19481,16402,984,1166,1
19481,16408,1182,1157,1
19481,16413,1570,1230,1
19481,16419,623,1127,1
19481,16453,779,1176,1
19481,16488,660,1188,1
19481,16512,845,1153,1
19481,16620,695,1150,1
19491,16071,1338,1111,1
19491,16077,613,1263,1
19491,16108,939,1258,1
19491,16200,1561,1146,1
19491,16282,1180,1127,1
19491,16310,1241,1119,1
19491,16369,985,1121,1
19491,16397,1102,1110,1
19491,16402,1012,1165,1
19491,16408,1211,1155,1
19491,16413,1551,1233,1
19491,16419,643,1128,1
19491,16453,808,1176,1
19491,16488,685,1187,1
19491,16512,872,1152,1
19501,16108,919,1259,1
19501,16282,1199,1126,1
19501,16310,1259,1114,1
19501,16369,1006,1119,1
19501,16397,1127,1108,1
19501,16402,1042,1164,1
19501,16408,1237,1150,1
19501,16413,1529,1234,1
19501,16419,662,1128,1
19501,16453,836,1176,1
19501,16488,714,1184,1
19501,16512,902,1153,1
19501,16620,754,1144,1
19511,16108,900,1260,1
19511,16282,1217,1124,1
19511,16310,1279,1112,1
19511,16369,1027,1119,1
19511,16397,1153,1107,1
19511,16402,1071,1163,1
19511,16408,1268,1146,1
19511,16413,1506,1237,1
19511,16419,684,1128,1
19511,16453,865,1176,1
19511,16488,743,1183,1
19511,16512,931,1153,1
19511,16556,561,1189,1
19511,16564,549,1152,1
19511,16620,783,1143,1
19521,16071,1415,1112,1
19521,16108,877,1261,1
19521,16282,1236,1123,1
19521,16369,1047,1118,1
19521,16397,1177,1106,1
19521,16402,1100,1162,1
19521,16408,1290,1145,1
19521,16413,1483,1241,1
19521,16419,704,1129,1
19521,16453,892,1176,1
19521,16488,770,1182,1
19521,16512,960,1153,1
19521,16556,588,1187,1
19521,16564,572,1150,1
19521,16620,809,1141,1
19531,16071,1419,1109,1
19531,16108,854,1262,1
19531,16282,1252,1121,1
19531,16310,1316,1108,1
19531,16369,1067,1118,1
