35951,45397,3739,991,1
35951,45487,3544,980,1
35951,45599,3489,1015,1
35951,45703,3746,955,1
35951,45937,3453,993,1
35951,45973,3240,1020,1
35951,46018,3878,1009,1
35951,46107,3146,992,1
35951,46479,3684,1002,1
35951,46485,3830,1099,1
35961,45397,3766,989,1
35961,45599,3512,1015,1
35961,45703,3773,955,1
35961,45937,3482,993,1
35961,45973,3268,1018,1
35961,46107,3170,992,1
35961,46479,3710,1002,1
35961,46485,3806,1099,1
35961,46596,3768,977,1
35971,45397,3793,990,1
35971,45487,3588,979,1
35971,45599,3539,1015,1
35971,45703,3800,954,1
35971,45937,3507,994,1
35971,45973,3297,1017,1
35971,46107,3193,992,1
35971,46408,3147,969,1
35971,46479,3737,1004,1
35971,46603,3590,927,1
35981,45397,3818,989,1
35981,45487,3609,979,1
35981,45599,3562,1016,1
35981,45703,3825,953,1
35981,45937,3533,993,1
35981,45973,3326,1015,1
35981,46107,3214,992,1
35981,46408,3169,965,1
35991,44309,3154,1009,1
35991,45397,3842,989,1
35991,45567,3725,1022,1
35991,45599,3587,1017,1
35991,45703,3848,952,1
35991,45937,3560,994,1
35991,45973,3356,1013,1
35991,46107,3237,992,1
35991,46229,3261,965,1
35991,46408,3192,964,1
36001,44309,3182,1010,1
36001,45397,3866,987,1
36001,45599,3611,1016,1
36001,45703,3875,952,1
36001,45937,3587,995,1
36001,45973,3385,1013,1
36001,46107,3259,992,1
36001,46408,3216,959,1
36011,44309,3209,1012,1
36011,45397,3892,987,1
36011,45599,3638,1017,1
36011,45703,3906,953,1
36011,45973,3412,1011,1
36011,45984,3157,1027,1
36011,46107,3282,993,1
36011,46229,3303,962,1
36011,46408,3240,957,1
36021,44309,3236,1012,1
36021,45487,3691,978,1
36021,45567,3794,1020,1
36021,45599,3662,1016,1
36021,45937,3631,996,1
36021,45973,3439,1010,1
36021,45984,3179,1024,1
36021,46107,3306,991,1
36021,46293,3154,983,1
36021,46408,3262,955,1
36021,46479,3868,1009,1
36021,46705,3547,987,1
36031,44309,3265,1013,1
36031,45487,3712,977,1
36031,45599,3685,1017,1
36031,45937,3654,997,1
36031,45973,3467,1009,1
36031,45984,3206,1023,1
36031,46091,3152,1007,1
36031,46107,3331,992,1
36031,46293,3173,981,1
36031,46408,3286,951,1
36031,46666,3876,1097,1
36031,46705,3575,987,1
36041,44309,3294,1015,1
36041,45487,3732,976,1
36041,45567,3837,1018,1
36041,45599,3711,1016,1
36041,45937,3674,997,1
36041,45973,3495,1008,1
36041,45984,3231,1021,1
36041,46091,3176,1008,1
36041,46107,3354,992,1
36041,46293,3196,981,1
36041,46408,3309,949,1
36041,46666,3847,1097,1
36041,46705,3600,987,1
36051,44309,3322,1016,1
36051,45487,3754,976,1
36051,45567,3859,1018,1
36051,45599,3737,1017,1
36051,45973,3523,1006,1
36051,45984,3257,1019,1
36051,46091,3202,1007,1
36051,46408,3331,948,1
36051,46652,3144,1025,1
36051,46666,3822,1098,1
36061,44309,3353,1017,1
36061,45487,3777,974,1
36061,45567,3883,1017,1
36061,45599,3761,1016,1
36061,45937,3719,999,1
36061,45973,3551,1005,1
36061,45984,3283,1019,1
36061,46107,3403,990,1
36061,46408,3357,945,1
36061,46652,3176,1024,1
36061,46705,3647,987,1
36071,44309,3384,1019,1
36071,45487,3793,973,1
36071,45567,3905,1016,1
36071,45599,3788,1017,1
36071,45867,3150,979,1
36071,45937,3743,1000,1
36071,45973,3577,1006,1
36071,46107,3427,992,1
36071,46408,3381,942,1
36071,46705,3672,986,1
36081,44309,3413,1020,1
36081,45487,3814,972,1
36081,45599,3812,1018,1
36081,45867,3174,980,1
36081,45937,3766,1002,1
36081,45973,3602,1006,1
36081,46107,3450,992,1
36081,46408,3407,940,1
36081,46652,3227,1026,1
36081,46705,3695,985,1
36091,44309,3445,1020,1
36091,45487,3836,971,1
36091,45599,3838,1017,1
36091,45867,3195,979,1
36091,45937,3790,1002,1
36091,45973,3632,1004,1
36091,45984,3361,1012,1
36091,46107,3472,991,1
36091,46652,3255,1027,1
