55451,75546,1390,1113,1
55451,75785,1553,1260,1
55451,76237,837,1225,1
55451,76365,729,1248,1
55451,76368,1155,1124,1
55451,76470,1477,1224,1
55451,76576,1297,1099,1
55451,76605,1332,1258,1
55451,76717,1231,1112,1
55451,76944,1303,1126,1
55461,75546,1393,1112,1
55461,75785,1531,1258,1
55461,76237,810,1226,1
55461,76365,692,1242,1
55461,76368,1171,1124,1
55461,76470,1465,1222,1
55461,76576,1309,1098,1
55461,76605,1306,1255,1
55461,76717,1246,1112,1
55461,76944,1315,1128,1
55471,75546,1400,1112,1
55471,75785,1512,1260,1
55471,76237,780,1225,1
55471,76365,659,1244,1
55471,76368,1190,1126,1
55471,76470,1445,1220,1
55471,76576,1320,1099,1
55471,76605,1278,1252,1
55471,76717,1259,1112,1
55471,76944,1322,1130,1
55481,75546,1404,1113,1
55481,75785,1486,1257,1
55481,76237,750,1225,1
55481,76365,621,1243,1
55481,76368,1202,1126,1
55481,76470,1431,1220,1
55481,76576,1330,1100,1
55481,76605,1254,1255,1
55481,76717,1271,1112,1
55481,76944,1329,1131,1
55491,75546,1406,1113,1
55491,75785,1465,1259,1
55491,76237,719,1225,1
55491,76365,581,1240,1
55491,76368,1215,1126,1
55491,76470,1411,1219,1
55491,76569,1553,1208,1
55491,76576,1339,1101,1
55491,76605,1225,1254,1
55491,76717,1279,1112,1
55491,76802,1479,1088,1
55491,76944,1336,1131,1
55501,75546,1410,1114,1
55501,75785,1437,1255,1
55501,76237,689,1227,1
55501,76365,544,1239,1
55501,76368,1229,1128,1
55501,76470,1392,1220,1
55501,76569,1533,1208,1
55501,76576,1348,1101,1
55501,76605,1193,1253,1
55501,76717,1291,1112,1
55511,75546,1413,1116,1
55511,75785,1412,1256,1
55511,76237,656,1225,1
55511,76368,1240,1130,1
55511,76470,1374,1221,1
55511,76569,1512,1209,1
55511,76576,1354,1104,1
55511,76605,1161,1251,1
55511,76717,1300,1112,1
55511,76802,1481,1088,1
55511,76944,1347,1132,1
55521,75546,1417,1117,1
55521,75785,1386,1257,1
55521,76237,624,1225,1
55521,76368,1250,1132,1
55521,76470,1353,1221,1
55521,76569,1491,1209,1
55521,76576,1359,1106,1
55521,76605,1133,1251,1
55521,76717,1307,1111,1
55521,76802,1493,1087,1
55521,76944,1350,1132,1
55521,76950,537,1105,1
55521,77210,1453,1145,1
55531,75546,1417,1117,1
55531,75785,1361,1258,1
55531,76237,593,1226,1
55531,76368,1259,1134,1
55531,76470,1335,1222,1
55531,76569,1471,1209,1
55531,76576,1366,1105,1
55531,76605,1105,1252,1
55531,76717,1313,1111,1
55531,76944,1353,1133,1
55531,76950,565,1107,1
55531,77178,1503,1099,1
55531,77210,1458,1145,1
55541,75546,1420,1117,1
55541,75785,1334,1258,1
55541,76237,562,1225,1
55541,76368,1269,1134,1
55541,76470,1314,1222,1
55541,76569,1449,1209,1
55541,76576,1372,1107,1
55541,76605,1073,1251,1
55541,76717,1322,1111,1
55541,76944,1363,1133,1
55541,76950,595,1111,1
