21701,22425,3444,985,1
21701,22596,3817,986,1
21701,23452,3744,1035,1
21701,23462,3906,1024,1
21701,23485,3420,963,1
21701,23537,3182,1026,1
21701,23596,3670,1004,1
21711,22425,3471,984,1
21711,22596,3847,985,1
21711,23452,3770,1034,1
21711,23485,3450,964,1
21711,23537,3216,1026,1
21711,23596,3695,1004,1
21721,22425,3497,983,1
21721,22596,3873,984,1
21721,23452,3797,1034,1
21721,23485,3476,963,1
21721,23537,3247,1025,1
21721,23596,3721,1003,1
21731,22425,3522,982,1
21731,22596,3899,982,1
21731,23452,3821,1033,1
21731,23485,3504,961,1
21731,23537,3276,1025,1
21731,23596,3749,1000,1
21731,23627,3664,920,1
21741,22425,3546,982,1
21741,23537,3307,1024,1
21741,23627,3661,920,1
21751,22425,3571,981,1
21751,23452,3870,1030,1
21751,23537,3337,1024,1
21751,23627,3663,921,1
21761,22425,3596,979,1
21761,23452,3896,1029,1
21761,23510,3146,1009,1
21761,23537,3369,1023,1
21761,23619,3834,967,1
21761,23627,3646,922,1
21771,22425,3622,976,1
21771,23510,3179,1004,1
21771,23537,3399,1022,1
21771,23627,3632,924,1
21781,22425,3649,977,1
21781,23510,3216,1003,1
21781,23537,3435,1021,1
21781,23627,3620,926,1
21791,22425,3675,976,1
21791,23510,3249,1001,1
21791,23537,3467,1020,1
21791,23627,3615,928,1
21801,22425,3698,975,1
21801,23510,3283,1002,1
21801,23537,3499,1020,1
21801,23627,3596,931,1
21801,23690,3372,903,1
21811,22425,3722,972,1
21811,23510,3318,1002,1
21811,23537,3532,1021,1
21811,23627,3585,934,1
21821,22425,3748,972,1
21821,23510,3349,1002,1
21821,23537,3558,1019,1
21821,23627,3574,936,1
21821,23704,3373,905,1
21831,22425,3775,971,1
21831,23510,3380,1001,1
21831,23537,3594,1019,1
21831,23627,3560,939,1
21831,23704,3371,905,1
21841,22425,3802,970,1
21841,23510,3411,1001,1
21841,23537,3624,1018,1
21841,23572,3226,1022,1
21841,23627,3544,942,1
21841,23704,3373,904,1
21851,22425,3827,968,1
21851,23510,3441,1000,1
21851,23537,3659,1018,1
21851,23627,3532,943,1
21851,23690,3376,905,1
21861,23510,3473,1000,1
21861,23537,3689,1018,1
21861,23572,3313,1021,1
21861,23627,3520,945,1
21861,23690,3374,906,1
21871,23510,3505,999,1
21871,23537,3719,1017,1
21871,23627,3503,947,1
21871,23704,3373,907,1
21881,23510,3537,999,1
21881,23537,3750,1017,1
21881,23627,3485,948,1
21881,23704,3372,906,1
21891,23510,3570,998,1
21891,23537,3781,1016,1
21891,23572,3437,1025,1
21891,23704,3371,905,1
21901,23510,3599,997,1
