51701,57043,1038,1227,1
51701,57274,992,1196,1
51701,57302,743,1188,1
51701,57376,935,1102,1
51701,57431,588,1230,1
51701,57467,1547,1225,1
51701,57474,615,1092,1
51701,57547,1240,1192,1
51701,57621,1329,1255,1
51701,57715,719,1100,1
51711,56996,624,1204,1
51711,57043,1020,1227,1
51711,57274,958,1198,1
51711,57302,712,1190,1
51711,57376,969,1102,1
51711,57392,1569,1251,1
51711,57467,1527,1227,1
51711,57474,652,1090,1
51711,57547,1216,1189,1
51711,57621,1307,1255,1
51711,57715,752,1099,1
51721,56996,596,1204,1
51721,57043,1000,1225,1
51721,57274,923,1199,1
51721,57302,682,1191,1
51721,57376,1002,1102,1
51721,57392,1547,1250,1
51721,57470,1364,1239,1
51721,57474,683,1086,1
51721,57547,1190,1188,1
51721,57621,1287,1254,1
51721,57715,784,1097,1
51731,56996,564,1204,1
51731,57043,981,1226,1
51731,57274,886,1200,1
51731,57376,1038,1104,1
51731,57392,1527,1250,1
51731,57448,1239,1203,1
51731,57467,1485,1229,1
51731,57470,1336,1236,1
51731,57547,1165,1187,1
51731,57621,1265,1252,1
51731,57715,817,1095,1
51741,57043,962,1227,1
51741,57274,853,1202,1
51741,57376,1075,1104,1
51741,57392,1508,1250,1
51741,57467,1462,1230,1
51741,57470,1312,1234,1
51741,57547,1140,1185,1
51741,57621,1243,1251,1
51741,57715,851,1094,1
51751,57043,941,1227,1
51751,57274,814,1203,1
51751,57376,1108,1103,1
51751,57392,1486,1250,1
51751,57467,1439,1229,1
51751,57470,1287,1232,1
51751,57547,1113,1184,1
51751,57621,1220,1250,1
51751,57639,584,1120,1
51751,57715,884,1093,1
51751,57849,1202,1222,1
51761,57043,919,1226,1
51761,57274,780,1206,1
51761,57302,562,1196,1
51761,57376,1143,1104,1
51761,57392,1464,1250,1
51761,57467,1418,1230,1
51761,57470,1263,1229,1
51761,57531,1567,1234,1
51761,57547,1088,1184,1
51761,57621,1200,1249,1
51761,57639,613,1118,1
51761,57715,916,1091,1
51761,57849,1176,1222,1
51771,57043,895,1226,1
51771,57274,743,1209,1
51771,57376,1179,1103,1
51771,57392,1444,1250,1
51771,57467,1394,1231,1
51771,57531,1553,1237,1
51771,57547,1061,1184,1
51771,57621,1179,1249,1
51771,57635,1091,1206,1
51771,57639,646,1117,1
51771,57715,949,1091,1
51771,57849,1148,1220,1
51781,57043,871,1225,1
51781,57274,702,1210,1
51781,57376,1213,1102,1
51781,57392,1424,1248,1
51781,57467,1371,1230,1
51781,57470,1211,1220,1
51781,57531,1533,1236,1
51781,57547,1034,1184,1
51781,57621,1155,1246,1
51781,57635,1066,1204,1
51781,57639,676,1114,1
51781,57715,981,1088,1
51781,57849,1120,1220,1
51791,57043,855,1226,1
51791,57274,667,1211,1
51791,57376,1255,1100,1
51791,57392,1405,1248,1
51791,57448,1098,1202,1
51791,57467,1353,1231,1
51791,57470,1186,1218,1
51791,57531,1513,1237,1
51791,57547,1008,1185,1
51791,57635,1037,1203,1
51791,57639,708,1108,1
51791,57715,1011,1087,1
51791,57744,1567,1221,1
51801,57043,831,1225,1
51801,57274,630,1213,1
51801,57376,1290,1100,1
51801,57392,1386,1247,1
51801,57467,1328,1231,1
51801,57470,1161,1213,1
51801,57531,1492,1237,1
51801,57547,979,1185,1
51801,57621,1115,1244,1
51801,57635,1010,1204,1
51801,57639,736,1104,1
51801,57715,1042,1085,1
51801,57744,1537,1214,1
51811,57043,810,1225,1
51811,57274,592,1216,1
51811,57376,1322,1099,1
51811,57392,1366,1246,1
51811,57448,1047,1200,1
51811,57467,1306,1231,1
51811,57470,1133,1210,1
51811,57531,1470,1236,1
51811,57547,952,1186,1
51811,57579,1563,1178,1
51811,57635,982,1203,1
51811,57639,768,1101,1
51811,57744,1509,1208,1
51821,57043,789,1225,1
51821,57274,554,1218,1
51821,57376,1355,1099,1
51821,57392,1344,1246,1
51821,57467,1281,1231,1
51821,57470,1105,1206,1
51821,57531,1446,1235,1
51821,57547,924,1186,1
51821,57579,1548,1179,1
51821,57639,796,1097,1
51821,57744,1479,1206,1
51821,57795,1570,1219,1
51831,57043,765,1225,1
51831,57376,1385,1099,1
51831,57392,1323,1245,1
51831,57467,1258,1231,1
51831,57470,1077,1203,1
51831,57531,1420,1231,1
51831,57547,895,1186,1
51831,57579,1530,1179,1
51831,57635,922,1206,1
51831,57639,828,1092,1
51831,57744,1451,1204,1
51831,57795,1549,1217,1
51841,57043,740,1226,1
51841,57376,1416,1097,1
51841,57392,1301,1244,1
51841,57467,1235,1232,1
51841,57470,1050,1199,1
51841,57531,1403,1232,1
51841,57547,866,1186,1
51841,57579,1513,1180,1
51841,57635,893,1206,1
51841,57639,858,1090,1
51841,57744,1420,1202,1
51841,57795,1522,1216,1
51851,57043,720,1227,1
51851,57376,1448,1096,1
51851,57392,1281,1244,1
51851,57467,1210,1231,1
51851,57470,1019,1196,1
51851,57531,1380,1231,1
51851,57547,835,1188,1
51851,57579,1491,1179,1
51851,57639,888,1085,1
51851,57744,1388,1199,1
51851,57795,1494,1214,1
51861,57043,697,1226,1
51861,57376,1480,1096,1
51861,57392,1258,1243,1
51861,57467,1184,1230,1
51861,57470,987,1192,1
51861,57531,1361,1231,1
51861,57547,803,1190,1
51861,57579,1471,1180,1
51861,57795,1466,1212,1
51871,57043,674,1226,1
51871,57376,1505,1097,1
51871,57392,1235,1244,1
51871,57467,1161,1232,1
51871,57470,957,1189,1
51871,57531,1338,1230,1
51871,57547,775,1191,1
51871,57579,1450,1180,1
51871,57635,814,1204,1
51871,57658,1558,1232,1
51871,57718,554,1101,1
51871,57744,1322,1194,1
51871,57795,1437,1212,1
51881,57043,649,1226,1
51881,57376,1532,1096,1
51881,57392,1215,1244,1
51881,57448,827,1208,1
51881,57467,1138,1234,1
51881,57470,928,1187,1
51881,57531,1315,1230,1
51881,57547,751,1193,1
51881,57579,1430,1181,1
51881,57658,1539,1233,1
51881,57718,579,1100,1
51881,57795,1409,1212,1
51891,57043,628,1226,1
51891,57376,1558,1096,1
51891,57392,1191,1243,1
51891,57448,799,1206,1
51891,57531,1287,1227,1
51891,57547,721,1193,1
51891,57579,1407,1181,1
51891,57658,1518,1234,1
51891,57718,602,1102,1
51891,57744,1258,1192,1
51891,57795,1380,1210,1
51901,57043,602,1226,1
51901,57392,1169,1243,1
51901,57448,770,1204,1
51901,57470,861,1180,1
51901,57531,1267,1230,1
51901,57547,691,1195,1
51901,57579,1386,1182,1
51901,57658,1497,1235,1
51901,57718,622,1101,1
51901,57744,1225,1191,1
51901,57795,1351,1209,1
51911,57043,580,1227,1
51911,57392,1145,1241,1
51911,57448,741,1204,1
51911,57531,1244,1228,1
51911,57547,664,1196,1
51911,57579,1364,1181,1
51911,57658,1476,1234,1
51911,57718,643,1100,1
51911,57744,1190,1190,1
51911,57795,1321,1207,1
51921,57043,558,1227,1
51921,57392,1122,1241,1
51921,57448,715,1205,1
51921,57467,1038,1237,1
51921,57531,1217,1226,1
51921,57547,630,1197,1
51921,57579,1340,1181,1
51921,57658,1453,1233,1
51921,57718,664,1101,1
51921,57744,1155,1191,1
51921,57795,1289,1207,1
51931,57392,1098,1240,1
51931,57448,689,1204,1
51931,57467,1014,1237,1
51931,57470,752,1173,1
51931,57531,1191,1224,1
51931,57547,598,1196,1
51931,57579,1314,1181,1
51931,57658,1433,1234,1
51931,57718,682,1101,1
51931,57744,1121,1190,1
51931,57795,1257,1205,1
51941,57392,1073,1239,1
51941,57448,664,1205,1
51941,57467,990,1238,1
51941,57470,720,1172,1
51941,57531,1167,1223,1
51941,57547,566,1196,1
51941,57579,1292,1180,1
51941,57658,1413,1233,1
51941,57718,704,1101,1
51941,57744,1085,1189,1
51941,57795,1225,1203,1
51941,57851,550,1089,1
51941,57982,1516,1229,1
51951,57392,1050,1238,1
51951,57470,683,1171,1
51951,57531,1144,1222,1
51951,57579,1266,1180,1
51951,57658,1392,1232,1
51951,57718,721,1100,1
51951,57744,1052,1188,1
51951,57795,1192,1201,1
51951,57851,578,1088,1
51951,57982,1488,1227,1
51961,57392,1025,1238,1
51961,57470,646,1170,1
51961,57531,1116,1221,1
51961,57579,1242,1179,1
51961,57635,563,1196,1
51961,57658,1370,1234,1
51961,57718,743,1101,1
51961,57744,1014,1186,1
51961,57795,1162,1200,1
51961,57851,600,1085,1
51961,57982,1460,1222,1
51971,57392,1001,1236,1
51971,57467,916,1240,1
51971,57470,609,1171,1
51971,57531,1091,1221,1
51971,57579,1218,1179,1
51971,57635,540,1195,1
51971,57658,1350,1234,1
51971,57718,756,1100,1
51971,57744,980,1186,1
51971,57851,627,1085,1
51971,57982,1433,1220,1
51981,57392,976,1236,1
51981,57470,569,1171,1
51981,57531,1063,1220,1
51981,57579,1193,1180,1
51981,57658,1331,1234,1
51981,57718,776,1100,1
51981,57744,942,1184,1
51981,57795,1099,1196,1
51981,57802,1559,1206,1
51981,57851,649,1086,1
51981,57982,1404,1216,1
51991,57392,950,1238,1
51991,57467,869,1245,1
51991,57531,1035,1221,1
51991,57579,1168,1182,1
51991,57658,1312,1236,1
51991,57718,798,1103,1
51991,57744,907,1186,1
51991,57795,1066,1198,1
51991,57802,1539,1208,1
51991,57851,669,1088,1
51991,57982,1374,1216,1
51991,58121,592,1197,1
52001,57392,923,1241,1
52001,57531,1006,1225,1
52001,57579,1144,1186,1
52001,57658,1292,1237,1
52001,57718,819,1110,1
52001,57744,872,1191,1
52001,57795,1031,1200,1
52001,57802,1515,1210,1
52001,57851,692,1091,1
52001,57970,1436,1086,1
52001,57982,1344,1217,1
52001,58121,558,1201,1
52001,58176,657,1235,1
52011,57392,899,1243,1
52011,57531,982,1229,1
52011,57579,1118,1190,1
52011,57658,1269,1240,1
52011,57718,836,1114,1
52011,57795,998,1203,1
52011,57802,1492,1213,1
52011,57851,710,1095,1
52011,57970,1455,1086,1
52021,57392,875,1247,1
52021,57531,952,1233,1
52021,57579,1094,1194,1
52021,57658,1250,1244,1
52021,57718,853,1117,1
52021,57744,802,1201,1
52021,57795,965,1207,1
52021,57802,1470,1215,1
52021,57851,732,1100,1
52021,57970,1478,1088,1
52031,57392,850,1249,1
52031,57531,923,1235,1
52031,57579,1070,1195,1
52031,57658,1228,1246,1
52031,57718,874,1120,1
52031,57795,930,1210,1
52031,57802,1448,1217,1
52031,57851,749,1105,1
52031,57970,1501,1087,1
52031,58060,1123,1090,1
52031,58154,578,1244,1
52031,58229,848,1088,1
52041,57392,823,1251,1
52041,57531,895,1237,1
52041,57579,1047,1200,1
52041,57658,1204,1249,1
52041,57718,894,1124,1
52041,57795,896,1213,1
52041,57802,1425,1219,1
52041,57851,769,1107,1
52041,57916,548,1102,1
52041,57970,1522,1087,1
52041,58176,552,1245,1
52041,58229,871,1091,1
52041,58236,648,1086,1
52051,57392,800,1253,1
52051,57531,869,1239,1
52051,57579,1022,1202,1
52051,57658,1181,1251,1
52051,57718,916,1125,1
52051,57795,860,1216,1
52051,57802,1403,1221,1
52051,57851,789,1107,1
52051,57916,560,1104,1
52051,57970,1546,1086,1
52051,58229,896,1092,1
52051,58231,949,1085,1
52051,58236,666,1091,1
52061,57392,772,1253,1
52061,57531,840,1243,1
52061,57579,999,1206,1
52061,57658,1162,1252,1
52061,57718,934,1128,1
52061,57744,663,1217,1
52061,57795,823,1218,1
52061,57802,1378,1223,1
52061,57851,807,1106,1
52061,57916,574,1106,1
52061,57982,1167,1226,1
52061,58229,916,1093,1
52061,58231,972,1086,1
52061,58236,682,1093,1
52071,57392,745,1254,1
52071,57531,815,1244,1
52071,57579,973,1209,1
52071,57658,1137,1252,1
52071,57718,955,1130,1
52071,57795,789,1220,1
52071,57802,1354,1226,1
52071,57851,827,1106,1
52071,57916,589,1107,1
52071,57917,1557,1214,1
52071,57982,1139,1228,1
52071,58229,940,1095,1
52071,58231,994,1085,1
52071,58236,698,1094,1
52071,58312,1177,1087,1
52081,57392,720,1257,1
52081,57531,785,1246,1
52081,57579,946,1210,1
52081,57658,1112,1254,1
52081,57718,977,1132,1
52081,57795,750,1222,1
52081,57802,1331,1229,1
52081,57851,847,1106,1
52081,57916,600,1109,1
52081,57917,1537,1211,1
52081,57982,1102,1230,1
52081,58229,962,1096,1
52081,58231,1015,1086,1
52081,58236,715,1095,1
52081,58312,1189,1087,1
52091,57392,695,1259,1
52091,57531,757,1247,1
52091,57579,922,1215,1
52091,57718,999,1131,1
52091,57744,560,1225,1
52091,57795,717,1227,1
52091,57802,1305,1230,1
52091,57851,869,1107,1
52091,57916,617,1110,1
52091,57917,1521,1213,1
52091,57982,1072,1231,1
52091,58229,982,1097,1
52091,58231,1037,1086,1
52091,58236,729,1097,1
52091,58312,1204,1088,1
52101,57392,667,1261,1
52101,57531,727,1250,1
52101,57579,895,1218,1
52101,57658,1070,1261,1
52101,57718,1020,1133,1
52101,57802,1281,1233,1
52101,57851,886,1106,1
52101,57916,633,1112,1
52101,57917,1500,1213,1
52101,58229,1004,1100,1
52101,58231,1061,1086,1
52101,58236,746,1098,1
52111,57392,637,1262,1
52111,57531,699,1252,1
52111,57579,869,1220,1
52111,57658,1048,1262,1
52111,57718,1043,1133,1
52111,57795,643,1234,1
52111,57851,911,1107,1
52111,57916,649,1112,1
52111,57917,1481,1214,1
52111,57956,1569,1191,1
52111,58229,1024,1099,1
52111,58236,760,1099,1
52111,58312,1237,1087,1
52121,57531,677,1255,1
52121,57579,844,1223,1
52121,57658,1021,1262,1
52121,57718,1069,1134,1
52121,57802,1228,1234,1
52121,57851,932,1107,1
52121,57916,666,1113,1
52121,57917,1461,1214,1
52121,57956,1549,1191,1
52121,58102,542,1145,1
52121,58229,1045,1100,1
52121,58236,777,1100,1
52131,57531,648,1255,1
52131,57579,818,1225,1
52131,57658,998,1263,1
52131,57718,1094,1134,1
52131,57802,1203,1236,1
52131,57851,951,1107,1
52131,57916,683,1111,1
52131,57917,1441,1214,1
52131,57956,1535,1193,1
52131,57982,948,1250,1
52131,58102,569,1146,1
52131,58229,1065,1099,1
52131,58236,789,1101,1
52131,58350,1339,1262,1
52141,57531,618,1256,1
52141,57579,791,1226,1
52141,57718,1115,1133,1
52141,57802,1178,1238,1
52141,57851,968,1104,1
52141,57916,696,1110,1
52141,57917,1420,1214,1
52141,57956,1516,1193,1
52141,57982,915,1252,1
52141,58102,594,1146,1
52141,58229,1084,1097,1
52141,58236,810,1101,1
52141,58350,1308,1261,1
52151,57531,589,1256,1
52151,57579,764,1226,1
52151,57718,1137,1131,1
52151,57802,1147,1238,1
52151,57851,991,1103,1
52151,57916,711,1108,1
52151,57917,1399,1213,1
52151,57956,1497,1194,1
52151,57982,884,1254,1
52151,58102,622,1146,1
52151,58229,1104,1093,1
52151,58236,823,1100,1
52161,57531,554,1230,1
52161,57579,737,1210,1
52161,57718,1164,1114,1
52161,57802,1116,1224,1
52161,57916,721,1085,1
52161,57917,1376,1202,1
52161,57956,1479,1188,1
52161,58102,646,1125,1
52161,58488,924,1248,1
52171,57579,702,1194,1
52171,57718,1190,1104,1
52171,57802,1090,1214,1
52171,57917,1352,1196,1
52171,57956,1460,1182,1
