55061,76503,539,1279,1
55071,76136,1388,1330,1
55071,76361,1206,1381,1
55071,76453,702,1346,1
55071,76503,526,1279,1
55081,76136,1384,1330,1
55081,76171,1591,1293,1
55081,76361,1209,1381,1
55081,76453,701,1346,1
55091,76136,1378,1331,1
55091,76171,1567,1292,1
55091,76361,1206,1381,1
55091,76453,693,1343,1
55101,76136,1374,1331,1
55101,76171,1548,1292,1
55101,76361,1207,1380,1
55101,76453,691,1345,1
55111,76136,1366,1332,1
55111,76171,1524,1293,1
55111,76453,687,1344,1
55121,76136,1359,1329,1
55121,76171,1502,1295,1
55131,76136,1353,1327,1
55131,76171,1479,1292,1
55141,76136,1352,1329,1
55141,76171,1457,1292,1
55151,76136,1348,1330,1
55151,76171,1435,1291,1
55151,76361,1205,1381,1
55151,76365,1591,1275,1
55161,76136,1341,1330,1
55161,76171,1414,1292,1
55161,76365,1567,1274,1
55171,76136,1337,1330,1
55171,76171,1392,1294,1
55171,76365,1543,1274,1
55181,76136,1329,1330,1
55181,76171,1368,1296,1
55181,76365,1521,1276,1
55191,76136,1325,1330,1
55191,76171,1347,1297,1
55191,76365,1500,1276,1
55201,76136,1319,1330,1
55201,76171,1324,1298,1
55201,76365,1472,1277,1
55211,76136,1313,1330,1
55211,76171,1300,1298,1
55211,76365,1445,1277,1
55211,76628,1583,1304,1
55221,76136,1309,1329,1
55221,76171,1278,1299,1
55221,76365,1422,1279,1
55221,76628,1559,1304,1
55231,76136,1305,1329,1
55231,76171,1251,1299,1
55231,76365,1396,1279,1
55231,76628,1535,1304,1
55231,76631,1576,1287,1
55231,76762,630,1336,1
55241,76136,1299,1328,1
55241,76171,1228,1301,1
55241,76365,1369,1278,1
55241,76631,1557,1286,1
55241,76770,1503,1303,1
55251,76136,1293,1328,1
55251,76171,1204,1302,1
55251,76365,1341,1277,1
55251,76631,1534,1285,1
55251,76770,1482,1302,1
55251,76784,1207,1382,1
55261,76136,1289,1328,1
55261,76171,1179,1303,1
55261,76365,1316,1278,1
55261,76628,1455,1299,1
55261,76631,1513,1284,1
55271,76136,1283,1328,1
55271,76171,1156,1303,1
55271,76365,1286,1276,1
55271,76628,1427,1295,1
55271,76631,1494,1285,1
55271,76784,1207,1381,1
55281,76136,1278,1329,1
55281,76171,1130,1305,1
55281,76365,1258,1277,1
55281,76631,1469,1284,1
55281,76770,1401,1295,1
55281,76784,1208,1383,1
55291,76136,1272,1329,1
55291,76171,1107,1307,1
55291,76365,1229,1274,1
55291,76628,1375,1291,1
55291,76631,1447,1284,1
55301,76136,1265,1329,1
55301,76171,1082,1308,1
55301,76365,1200,1275,1
55301,76628,1347,1289,1
55301,76631,1428,1284,1
55301,76784,1206,1382,1
55311,76136,1260,1328,1
55311,76171,1059,1309,1
55311,76365,1170,1273,1
55311,76628,1320,1287,1
55311,76631,1406,1284,1
55311,76784,1210,1384,1
55321,76136,1256,1329,1
55321,76171,1035,1310,1
55321,76628,1297,1285,1
55321,76631,1385,1285,1
55321,76878,1206,1383,1
55331,76136,1249,1327,1
55331,76171,1011,1311,1
55331,76631,1363,1286,1
55331,76770,1270,1285,1
55331,76878,1205,1384,1
55341,76136,1242,1329,1
55341,76171,989,1312,1
55341,76605,1582,1277,1
55341,76631,1338,1285,1
55341,76770,1241,1283,1
55351,76136,1238,1329,1
55351,76171,966,1313,1
55351,76628,1213,1281,1
55351,76631,1315,1285,1
55351,76770,1213,1281,1
55351,76878,1204,1386,1
55361,76136,1230,1327,1
55361,76171,944,1315,1
55361,76631,1292,1285,1
55361,76770,1186,1280,1
55361,76949,573,1334,1
55371,76136,1227,1328,1
55371,76171,921,1315,1
55371,76631,1271,1285,1
55371,76770,1160,1278,1
55371,76949,573,1334,1
55381,76136,1221,1328,1
55381,76171,899,1316,1
55381,76631,1247,1284,1
55381,76770,1133,1278,1
55381,76878,1204,1384,1
55381,76949,568,1333,1
55391,76136,1214,1327,1
55391,76171,878,1317,1
55391,76628,1104,1277,1
55391,76631,1225,1285,1
55391,76993,561,1334,1
55401,76136,1211,1328,1
55401,76171,857,1317,1
55401,76631,1203,1286,1
55401,76770,1077,1278,1
55401,76954,1576,1288,1
55411,76136,1205,1327,1
55411,76171,835,1316,1
55411,76628,1048,1276,1
55411,76631,1179,1285,1
55411,76954,1557,1287,1
55421,76136,1200,1326,1
55421,76171,817,1317,1
55421,76631,1155,1285,1
55421,76770,1020,1277,1
55421,76954,1537,1286,1
55431,76136,1194,1327,1
55431,76171,796,1318,1
55431,76631,1133,1285,1
55431,76770,993,1276,1
55431,76954,1516,1290,1
55441,76136,1191,1328,1
55441,76171,773,1315,1
55441,76628,967,1276,1
55441,76631,1107,1285,1
55441,76954,1493,1289,1
55441,76993,534,1337,1
55451,76136,1184,1328,1
55451,76171,753,1314,1
55451,76628,940,1276,1
55451,76631,1083,1284,1
55451,76954,1469,1285,1
55451,76993,532,1334,1
55451,77094,537,1330,1
55461,76136,1178,1327,1
55461,76171,732,1312,1
55461,76628,910,1276,1
55461,76631,1059,1285,1
55461,76954,1453,1287,1
55471,76136,1170,1327,1
55471,76171,711,1311,1
55471,76631,1033,1286,1
55471,76770,878,1276,1
55471,76954,1431,1290,1
55481,76136,1161,1328,1
55481,76171,685,1310,1
55481,76628,845,1276,1
55481,76631,1008,1287,1
55481,76954,1407,1291,1
55481,76993,509,1334,1
55481,77140,1201,1394,1
55491,76136,1154,1329,1
55491,76171,658,1308,1
55491,76631,980,1287,1
55491,76770,811,1275,1
55491,76954,1382,1289,1
55491,77140,1197,1386,1
55501,76136,1144,1328,1
55501,76171,630,1305,1
55501,76631,949,1287,1
55501,76770,780,1273,1
55501,76954,1360,1289,1
55501,77140,1196,1391,1
