50951,69679,539,1238,1
50951,69738,569,1184,1
50951,69853,1460,1086,1
50951,69962,1277,1224,1
50951,70002,1303,1120,1
50951,70013,1071,1250,1
50951,70041,1307,1095,1
50951,70184,1282,1196,1
50951,70226,759,1215,1
50951,70326,756,1088,1
50951,70491,646,1109,1
50951,70521,610,1116,1
50951,70754,1044,1090,1
50951,70768,965,1086,1
50951,70782,1055,1089,1
50951,70818,1195,1111,1
50961,69853,1475,1085,1
50961,69962,1256,1223,1
50961,70002,1331,1120,1
50961,70013,1048,1251,1
50961,70041,1332,1095,1
50961,70184,1252,1195,1
50961,70312,1571,1210,1
50961,70326,781,1088,1
50961,70491,677,1114,1
50961,70521,637,1120,1
50961,70754,1062,1090,1
50961,70768,989,1088,1
50961,70818,1219,1113,1
50971,69962,1233,1222,1
50971,70002,1355,1120,1
50971,70013,1020,1248,1
50971,70041,1352,1097,1
50971,70184,1218,1192,1
50971,70226,695,1215,1
50971,70312,1549,1210,1
50971,70326,804,1089,1
50971,70491,703,1116,1
50971,70760,1572,1261,1
50971,70768,1013,1089,1
50971,70782,1084,1092,1
50971,70818,1243,1114,1
50981,69962,1209,1221,1
50981,70002,1380,1120,1
50981,70013,995,1247,1
50981,70041,1376,1097,1
50981,70184,1189,1192,1
50981,70226,663,1215,1
50981,70312,1527,1209,1
50981,70326,824,1089,1
50981,70491,728,1117,1
50981,70760,1537,1254,1
50981,70768,1036,1091,1
50981,70818,1269,1114,1
50981,70885,1108,1094,1
50991,69962,1187,1221,1
50991,70002,1400,1120,1
50991,70013,970,1246,1
50991,70041,1395,1096,1
50991,70184,1156,1191,1
50991,70226,629,1212,1
50991,70312,1504,1207,1
50991,70326,848,1091,1
50991,70491,759,1118,1
50991,70521,716,1125,1
50991,70768,1058,1091,1
50991,70814,1121,1095,1
50991,70818,1293,1115,1
50991,70844,567,1085,1
51001,69962,1161,1220,1
51001,70002,1423,1121,1
51001,70013,944,1245,1
51001,70041,1413,1096,1
51001,70184,1122,1191,1
51001,70226,594,1210,1
51001,70312,1483,1207,1
51001,70326,867,1091,1
51001,70491,784,1122,1
51001,70521,741,1126,1
51001,70760,1464,1250,1
51001,70768,1078,1091,1
51001,70814,1156,1101,1
51001,70818,1313,1116,1
51001,70844,589,1087,1
51011,69962,1138,1218,1
51011,70002,1443,1120,1
51011,70013,918,1244,1
51011,70041,1434,1097,1
51011,70184,1090,1190,1
51011,70226,564,1211,1
51011,70312,1458,1204,1
51011,70326,889,1090,1
51011,70760,1429,1247,1
51011,70768,1097,1090,1
51011,70782,1179,1101,1
51011,70818,1339,1115,1
51011,70844,615,1087,1
51021,69962,1114,1217,1
51021,70002,1465,1119,1
51021,70013,891,1243,1
51021,70041,1452,1097,1
51021,70184,1055,1188,1
51021,70312,1430,1201,1
51021,70326,912,1091,1
51021,70491,843,1124,1
51021,70521,798,1126,1
51021,70623,550,1106,1
51021,70760,1391,1245,1
51021,70768,1120,1089,1
51021,70818,1365,1116,1
51021,70844,639,1089,1
51021,70885,1187,1100,1
51031,69962,1089,1216,1
51031,70002,1488,1118,1
51031,70013,865,1242,1
51031,70041,1470,1096,1
51031,70184,1022,1189,1
51031,70312,1405,1199,1
51031,70326,931,1091,1
51031,70491,873,1126,1
51031,70521,822,1128,1
51031,70623,578,1108,1
51031,70760,1345,1244,1
51031,70768,1141,1087,1
51031,70782,1210,1103,1
51031,70818,1384,1116,1
51031,70844,663,1091,1
51031,70964,870,1126,1
51041,69962,1062,1214,1
51041,70002,1505,1117,1
51041,70013,837,1241,1
51041,70041,1487,1095,1
51041,70184,989,1191,1
51041,70312,1383,1199,1
51041,70326,952,1090,1
51041,70491,901,1126,1
51041,70623,606,1110,1
51041,70760,1304,1244,1
51041,70768,1159,1086,1
51041,70782,1228,1103,1
51041,70818,1409,1117,1
51041,70844,684,1091,1
51051,69962,1034,1212,1
51051,70002,1527,1117,1
51051,70013,809,1239,1
51051,70041,1506,1094,1
51051,70184,956,1190,1
51051,70312,1358,1198,1
51051,70326,974,1089,1
51051,70521,876,1125,1
51051,70623,636,1111,1
51051,70760,1262,1246,1
51051,70768,1179,1085,1
51051,70782,1248,1101,1
51051,70818,1431,1115,1
51051,70844,709,1092,1
51051,70964,929,1126,1
51061,69962,1009,1211,1
51061,70002,1547,1116,1
51061,70013,783,1238,1
51061,70041,1527,1092,1
51061,70184,922,1189,1
51061,70312,1333,1196,1
51061,70326,993,1089,1
51061,70623,667,1114,1
51061,70760,1216,1249,1
51061,70782,1266,1102,1
51061,70818,1454,1116,1
51061,70844,730,1092,1
51061,70964,961,1127,1
51071,69962,983,1210,1
51071,70002,1565,1114,1
51071,70013,755,1236,1
51071,70041,1544,1090,1
51071,70184,886,1187,1
51071,70312,1309,1195,1
51071,70326,1017,1089,1
51071,70491,993,1127,1
51071,70623,694,1114,1
51071,70760,1170,1251,1
51071,70782,1288,1102,1
51071,70844,754,1093,1
51081,69962,955,1208,1
51081,70013,728,1235,1
51081,70041,1562,1087,1
51081,70184,851,1187,1
51081,70312,1284,1194,1
51081,70326,1033,1087,1
51081,70491,1022,1128,1
51081,70623,721,1115,1
51081,70760,1127,1253,1
51081,70782,1307,1101,1
51081,70818,1492,1114,1
51081,70844,775,1093,1
51091,69962,927,1207,1
51091,70013,698,1234,1
