18701,11969,623,1424,1
18701,14229,1026,1446,1
18701,14648,1544,1349,1
18701,15673,777,1289,1
18701,15854,1028,1384,1
18701,15902,1057,1344,1
18701,16001,1572,1420,1
18711,11969,622,1424,1
18711,14229,1026,1445,1
18711,14648,1534,1348,1
18711,15673,742,1291,1
18711,15902,1027,1345,1
18711,16001,1564,1420,1
18721,11969,623,1424,1
18721,14229,1027,1446,1
18721,14648,1524,1348,1
18721,15673,706,1292,1
18721,15902,996,1345,1
18721,16001,1555,1419,1
18731,11969,623,1424,1
18731,14229,1026,1446,1
18731,14648,1514,1347,1
18731,15673,671,1293,1
18731,15902,966,1345,1
18731,16001,1545,1418,1
18741,11969,623,1424,1
18741,14229,1027,1445,1
18741,14648,1506,1347,1
18741,15673,637,1294,1
18741,15854,1109,1384,1
18741,15902,936,1346,1
18741,16001,1537,1416,1
18751,11969,623,1424,1
18751,14229,1027,1445,1
18751,14648,1495,1348,1
18751,15673,603,1294,1
18751,15854,1128,1385,1
18751,15902,906,1347,1
18751,16001,1527,1414,1
18761,11969,622,1424,1
18761,14229,1027,1445,1
18761,14648,1487,1348,1
18761,15673,567,1296,1
18761,15854,1145,1386,1
18761,15902,876,1349,1
18761,16001,1519,1412,1
18771,11969,623,1425,1
18771,14229,1026,1445,1
18771,15673,531,1296,1
18771,15854,1165,1387,1
18771,15902,850,1350,1
18771,16001,1509,1410,1
18771,16096,705,1363,1
18781,11969,622,1425,1
18781,14229,1027,1445,1
18781,14648,1462,1347,1
18781,15854,1180,1389,1
18781,15902,820,1351,1
18781,16001,1498,1408,1
18781,16096,679,1364,1
18791,11969,622,1425,1
18791,14229,1026,1446,1
18791,14648,1452,1348,1
18791,15902,794,1353,1
18791,16001,1485,1405,1
18791,16096,654,1364,1
18801,11969,622,1425,1
18801,14229,1025,1445,1
18801,14648,1440,1349,1
18801,15854,1216,1394,1
18801,15902,765,1355,1
18801,16001,1475,1404,1
18801,16096,630,1364,1
18811,11969,622,1426,1
18811,14229,1025,1446,1
18811,14648,1426,1348,1
18811,15902,743,1358,1
18811,16096,606,1364,1
18821,11969,622,1426,1
18821,14229,1025,1446,1
18821,14648,1414,1349,1
18821,15902,714,1359,1
18821,16001,1449,1401,1
18831,11969,623,1426,1
18831,14229,1025,1446,1
18831,14648,1399,1349,1
18831,16001,1434,1399,1
18841,11969,623,1426,1
18841,14229,1025,1446,1
18841,14648,1384,1349,1
18841,15902,661,1360,1
18841,16001,1421,1396,1
18851,11969,622,1426,1
18851,14229,1026,1446,1
18851,14648,1369,1348,1
18851,15902,634,1361,1
18851,16001,1410,1396,1
18861,11969,623,1426,1
18861,14229,1027,1446,1
18861,14648,1355,1349,1
18861,15902,611,1361,1
18861,16001,1396,1394,1
18871,11969,623,1425,1
18871,14229,1027,1446,1
18871,14648,1337,1348,1
18871,15902,583,1361,1
18871,16001,1380,1392,1
18881,11969,623,1426,1
18881,14229,1028,1446,1
18881,14648,1323,1350,1
18881,15902,559,1360,1
18891,11969,624,1426,1
18891,14229,1028,1446,1
18891,14648,1305,1349,1
18891,16001,1346,1388,1
18901,11969,623,1425,1
18901,14229,1027,1446,1
18901,14648,1291,1350,1
18901,15902,508,1360,1
18911,11969,624,1425,1
18911,14229,1026,1445,1
18911,14648,1273,1349,1
18911,16001,1315,1387,1
18921,11969,623,1425,1
18921,14229,1026,1446,1
18921,14648,1258,1350,1
18931,11969,623,1424,1
18931,14229,1026,1444,1
18931,14648,1240,1350,1
18931,16001,1284,1386,1
18941,11969,624,1424,1
18941,14229,1027,1444,1
18941,14648,1223,1350,1
18951,11969,623,1424,1
18951,14229,1026,1444,1
18951,16001,1247,1384,1
18961,11969,625,1424,1
18961,14229,1026,1444,1
18961,14648,1185,1351,1
18961,16001,1233,1384,1
18971,11969,623,1423,1
18971,14229,1026,1444,1
18971,14648,1165,1350,1
18971,16001,1214,1383,1
18981,11969,623,1423,1
18981,14229,1027,1444,1
18981,14648,1144,1351,1
18981,16001,1195,1382,1
18991,11969,623,1424,1
18991,14229,1026,1444,1
18991,14648,1126,1351,1
18991,16001,1178,1383,1
19001,11969,623,1424,1
19001,14229,1027,1443,1
19001,14648,1104,1351,1
19001,16001,1161,1383,1
19011,11969,623,1423,1
19011,14229,1027,1444,1
19011,14648,1083,1351,1
19011,16001,1142,1382,1
19021,11969,623,1424,1
19021,14229,1027,1444,1
19021,16001,1120,1383,1
19031,11969,623,1424,1
19031,14229,1027,1445,1
19031,14648,1038,1351,1
19031,16001,1098,1382,1
19041,11969,623,1424,1
19041,14229,1026,1445,1
19041,14648,1017,1351,1
19041,16001,1080,1382,1
19051,11969,623,1424,1
19051,14229,1025,1444,1
19051,14648,995,1352,1
19051,16001,1059,1381,1
19061,11969,623,1424,1
19061,14229,1025,1445,1
19061,14648,970,1352,1
19061,16001,1041,1380,1
19071,11969,623,1424,1
19071,14229,1025,1444,1
19071,14648,947,1351,1
19071,16001,1021,1379,1
19081,11969,623,1424,1
19081,14229,1025,1444,1
19081,14648,922,1351,1
19081,16001,1001,1377,1
19091,11969,623,1424,1
19091,14229,1026,1444,1
19091,14648,903,1352,1
19091,16001,980,1375,1
19101,11969,624,1424,1
19101,14229,1026,1444,1
19101,14648,878,1351,1
19111,11969,623,1424,1
19111,14229,1025,1444,1
19111,14648,856,1353,1
19111,16144,1585,1315,1
19111,16376,1008,1305,1
19121,11969,623,1425,1
19121,14229,1026,1445,1
19121,14648,833,1353,1
19121,16144,1577,1315,1
19121,16376,982,1307,1
19131,11969,623,1425,1
19131,14229,1026,1445,1
19131,14648,810,1352,1
19131,16144,1563,1312,1
19131,16376,954,1308,1
19141,11969,623,1425,1
19141,14229,1027,1445,1
19141,14648,787,1352,1
19141,16001,879,1365,1
19141,16144,1558,1313,1
19151,11969,623,1424,1
19151,14229,1027,1445,1
19151,14648,766,1352,1
19151,16001,863,1364,1
19151,16130,1581,1283,1
19151,16144,1551,1315,1
19161,11969,623,1425,1
19161,14229,1027,1444,1
19161,14648,743,1352,1
19161,16001,843,1362,1
19161,16130,1558,1286,1
19161,16144,1546,1315,1
19171,11969,623,1425,1
19171,14229,1026,1445,1
19171,14648,723,1353,1
19171,16001,824,1361,1
19171,16130,1537,1290,1
19171,16144,1545,1319,1
19171,16405,582,1395,1
19181,11969,623,1424,1
19181,14229,1026,1445,1
19181,14648,702,1353,1
19181,16001,805,1361,1
19181,16130,1510,1290,1
19181,16144,1546,1322,1
19181,16376,826,1310,1
19181,16405,598,1395,1
19191,11969,622,1425,1
19191,14229,1027,1445,1
19191,14648,679,1353,1
19191,16001,785,1359,1
19191,16130,1482,1291,1
19191,16144,1537,1322,1
19191,16405,612,1396,1
19201,11969,622,1425,1
19201,14229,1027,1445,1
19201,14648,658,1353,1
19201,16001,765,1359,1
19201,16130,1463,1294,1
19201,16144,1532,1322,1
19201,16297,1576,1300,1
19201,16376,776,1311,1
19201,16405,629,1397,1
19211,11969,624,1425,1
19211,14229,1027,1446,1
19211,14648,638,1353,1
19211,16001,749,1356,1
19211,16130,1439,1297,1
19211,16144,1528,1322,1
19211,16297,1558,1301,1
19221,11969,623,1425,1
19221,14229,1027,1445,1
19221,14648,616,1353,1
19221,16001,731,1356,1
19221,16130,1409,1300,1
19221,16144,1528,1323,1
19221,16297,1539,1301,1
19231,11969,625,1427,1
19231,14229,1028,1447,1
19231,14648,595,1354,1
19231,16001,713,1356,1
19231,16130,1380,1302,1
19231,16297,1518,1302,1
19231,16376,698,1315,1
19231,16405,672,1401,1
19241,11969,624,1426,1
19241,14229,1026,1447,1
19241,16001,696,1356,1
19241,16130,1352,1305,1
19241,16144,1524,1322,1
19241,16297,1497,1303,1
19241,16405,687,1403,1
19251,11969,624,1426,1
19251,14229,1025,1447,1
19251,16001,676,1355,1
19251,16130,1323,1307,1
19251,16144,1524,1325,1
19251,16297,1480,1304,1
19251,16405,701,1404,1
19261,11969,623,1426,1
19261,14229,1026,1446,1
19261,14648,535,1356,1
19261,16001,659,1354,1
19261,16130,1294,1310,1
19261,16144,1523,1324,1
19261,16297,1459,1304,1
19261,16376,616,1315,1
19261,16405,716,1405,1
19271,11969,623,1426,1
19271,14229,1025,1447,1
19271,16001,637,1354,1
19271,16130,1267,1312,1
19271,16144,1521,1324,1
19281,11969,623,1426,1
19281,14229,1024,1447,1
19281,16001,619,1353,1
19281,16130,1236,1314,1
19281,16144,1524,1327,1
19281,16376,561,1316,1
19281,16405,743,1407,1
19281,16516,1468,1277,1
19291,11969,622,1426,1
19291,14229,1025,1447,1
19291,16001,601,1353,1
19291,16130,1205,1315,1
19291,16144,1523,1326,1
19291,16405,758,1408,1
19291,16516,1447,1279,1
19301,11969,622,1426,1
19301,14229,1026,1448,1
19301,16001,586,1353,1
19301,16130,1177,1316,1
19301,16144,1519,1325,1
19301,16319,1588,1287,1
19301,16405,774,1410,1
19301,16516,1427,1282,1
19311,11969,622,1426,1
19311,14229,1027,1446,1
19311,16001,568,1351,1
19311,16130,1148,1318,1
19311,16144,1519,1326,1
19311,16319,1570,1288,1
19311,16405,788,1411,1
19321,11969,621,1425,1
19321,14229,1026,1446,1
19321,16130,1121,1319,1
19321,16144,1513,1319,1
19321,16319,1547,1287,1
19331,11969,622,1425,1
19331,14229,1024,1446,1
19331,16130,1091,1321,1
19331,16144,1522,1327,1
19331,16319,1528,1288,1
19331,16516,1366,1290,1
19341,11969,621,1425,1
19341,14229,1024,1446,1
19341,16001,517,1351,1
19341,16130,1058,1321,1
19341,16319,1506,1288,1
19351,11969,621,1425,1
19351,14229,1024,1446,1
19351,16130,1030,1322,1
19351,16144,1522,1326,1
19351,16319,1484,1288,1
19361,11969,621,1425,1
19361,14229,1024,1445,1
19361,16130,1000,1323,1
19361,16144,1521,1325,1
19361,16319,1460,1289,1
19361,16405,863,1413,1
19371,11969,621,1425,1
19371,14229,1024,1445,1
19371,16130,971,1324,1
19371,16144,1521,1325,1
19371,16319,1441,1289,1
19371,16405,879,1413,1
19371,16502,1537,1274,1
19381,11969,621,1424,1
19381,14229,1024,1445,1
19381,16130,937,1322,1
19381,16144,1520,1324,1
19381,16319,1418,1289,1
19381,16405,895,1411,1
19381,16502,1515,1276,1
19391,11969,622,1424,1
19391,14229,1023,1445,1
19391,16130,911,1325,1
19391,16144,1519,1324,1
19391,16319,1394,1289,1
19391,16405,911,1412,1
19391,16502,1488,1278,1
19401,11969,621,1424,1
19401,14229,1022,1444,1
19401,16130,882,1327,1
19401,16144,1519,1324,1
19401,16319,1371,1291,1
19401,16405,931,1412,1
19401,16502,1466,1279,1
19411,11969,621,1424,1
19411,14229,1023,1445,1
19411,16130,848,1328,1
19411,16144,1518,1323,1
19411,16319,1349,1292,1
19411,16392,1582,1288,1
19411,16405,948,1412,1
19411,16502,1444,1281,1
19411,16630,882,1376,1
19411,16632,845,1325,1
19421,11969,621,1424,1
19421,14229,1024,1445,1
19421,16130,815,1329,1
19421,16144,1520,1324,1
19421,16319,1329,1293,1
19421,16392,1564,1291,1
19421,16405,967,1413,1
19421,16502,1420,1284,1
19421,16630,868,1377,1
19431,11969,621,1424,1
19431,14229,1024,1445,1
19431,16130,774,1328,1
19431,16144,1518,1325,1
19431,16319,1306,1297,1
19431,16392,1547,1292,1
19431,16405,984,1413,1
19431,16502,1398,1286,1
19431,16630,857,1379,1
19441,11969,621,1424,1
19441,14229,1025,1446,1
19441,16130,744,1330,1
19441,16144,1518,1324,1
19441,16319,1285,1298,1
19441,16392,1529,1294,1
19441,16405,1002,1412,1
19441,16502,1374,1289,1
19451,11969,621,1424,1
19451,14229,1025,1446,1
19451,16130,712,1332,1
19451,16144,1518,1325,1
19451,16319,1265,1299,1
19451,16344,1170,1275,1
19451,16392,1510,1297,1
19451,16405,1016,1411,1
19461,11969,620,1424,1
19461,14229,1024,1445,1
19461,16130,677,1332,1
19461,16144,1519,1325,1
19461,16319,1243,1300,1
19461,16344,1144,1277,1
19461,16392,1488,1298,1
19461,16405,1033,1411,1
19471,11969,620,1424,1
19471,14229,1023,1445,1
19471,16130,642,1332,1
19471,16144,1520,1324,1
19471,16319,1224,1301,1
19471,16344,1123,1281,1
19471,16392,1469,1301,1
19471,16405,1050,1412,1
19481,11969,620,1424,1
19481,14229,1024,1445,1
19481,16130,611,1333,1
19481,16144,1518,1324,1
19481,16319,1204,1301,1
19481,16344,1096,1283,1
19481,16392,1450,1304,1
19481,16477,1586,1288,1
19481,16702,1587,1376,1
19491,11969,620,1425,1
19491,14229,1024,1445,1
19491,16130,576,1334,1
19491,16144,1518,1324,1
19491,16319,1182,1303,1
19491,16344,1073,1285,1
19491,16392,1428,1308,1
19491,16405,1082,1413,1
19491,16477,1564,1288,1
19491,16702,1582,1377,1
19501,11969,620,1424,1
19501,14229,1025,1445,1
19501,16130,544,1334,1
19501,16144,1518,1324,1
19501,16319,1161,1304,1
19501,16344,1050,1287,1
19501,16392,1408,1310,1
19501,16477,1545,1290,1
19501,16502,1246,1309,1
19501,16702,1577,1378,1
