16451,17151,3693,1164,1
16451,17153,3862,1211,1
16451,17156,3269,1201,1
16451,17242,3779,1178,1
16451,17358,3869,1140,1
16451,17379,3505,1249,1
16461,17151,3676,1168,1
16461,17153,3856,1211,1
16461,17242,3761,1181,1
16461,17358,3850,1140,1
16461,17379,3501,1249,1
16471,17151,3657,1170,1
16471,17153,3852,1211,1
16471,17156,3198,1206,1
16471,17242,3745,1183,1
16471,17358,3830,1139,1
16471,17379,3490,1249,1
16481,17151,3642,1174,1
16481,17153,3846,1213,1
16481,17156,3169,1209,1
16481,17242,3727,1186,1
16481,17358,3813,1141,1
16491,17151,3626,1175,1
16491,17153,3841,1213,1
16491,17242,3711,1187,1
16491,17358,3798,1140,1
16491,17484,3615,1144,1
16501,17151,3607,1177,1
16501,17153,3832,1213,1
16501,17242,3694,1189,1
16501,17358,3776,1139,1
16511,17151,3588,1179,1
16511,17153,3828,1212,1
16511,17242,3678,1190,1
16511,17358,3758,1140,1
16511,17484,3562,1146,1
16521,17151,3573,1181,1
16521,17153,3824,1213,1
16521,17242,3661,1191,1
16521,17358,3742,1140,1
16521,17476,3903,1139,1
16521,17521,3894,1210,1
16531,17151,3551,1182,1
16531,17153,3815,1213,1
16531,17242,3643,1195,1
16531,17358,3720,1141,1
16531,17476,3884,1142,1
16531,17484,3507,1149,1
16531,17521,3890,1211,1
16541,17151,3533,1183,1
16541,17153,3811,1213,1
16541,17242,3623,1196,1
16541,17353,3886,1211,1
16541,17358,3699,1140,1
16541,17476,3869,1141,1
16541,17484,3479,1150,1
16551,17151,3514,1185,1
16551,17153,3809,1213,1
16551,17242,3607,1197,1
16551,17358,3679,1142,1
16551,17476,3854,1142,1
16551,17484,3452,1151,1
16561,17151,3494,1186,1
16561,17242,3587,1197,1
16561,17358,3652,1140,1
16561,17476,3833,1143,1
16561,17484,3421,1152,1
16571,17151,3475,1187,1
16571,17242,3567,1197,1
16571,17358,3632,1140,1
16571,17476,3814,1143,1
16571,17484,3397,1154,1
16581,17151,3455,1189,1
16581,17242,3548,1198,1
16581,17358,3611,1140,1
16581,17476,3794,1143,1
16581,17484,3369,1155,1
16581,17490,3896,1189,1
16581,17604,3425,1246,1
16591,17151,3436,1191,1
16591,17242,3527,1198,1
16591,17358,3591,1142,1
16591,17476,3774,1144,1
16591,17484,3339,1157,1
16591,17604,3417,1246,1
16601,17151,3415,1192,1
16601,17242,3508,1197,1
16601,17358,3565,1141,1
16601,17476,3760,1145,1
16601,17484,3312,1157,1
16601,17604,3410,1246,1
16611,17151,3395,1195,1
16611,17242,3487,1196,1
16611,17358,3547,1143,1
16611,17476,3740,1145,1
16611,17484,3282,1160,1
16611,17597,3897,1140,1
16611,17604,3405,1245,1
16621,17151,3374,1196,1
16621,17358,3522,1143,1
16621,17476,3722,1145,1
16621,17484,3254,1162,1
16621,17597,3880,1140,1
16631,17151,3353,1198,1
16631,17358,3489,1143,1
16631,17476,3703,1146,1
16631,17484,3229,1166,1
16631,17597,3862,1139,1
16631,17646,3418,1223,1
16631,17672,3393,1244,1
16631,17675,3845,1213,1
16641,17151,3331,1200,1
16641,17358,3463,1143,1
16641,17476,3682,1146,1
16641,17484,3200,1167,1
16641,17597,3845,1140,1
16641,17672,3385,1244,1
16651,17151,3309,1202,1
16651,17358,3441,1143,1
16651,17476,3661,1147,1
16651,17484,3173,1170,1
16651,17597,3827,1140,1
16651,17672,3379,1244,1
16661,17151,3286,1204,1
16661,17358,3416,1144,1
16661,17476,3645,1148,1
16661,17597,3806,1141,1
16661,17672,3372,1246,1
16671,17151,3264,1206,1
16671,17242,3367,1195,1
16671,17358,3388,1144,1
16671,17476,3626,1149,1
16671,17597,3794,1141,1
16671,17672,3366,1246,1
16681,17151,3243,1208,1
16681,17358,3362,1143,1
16681,17476,3607,1150,1
16681,17597,3774,1140,1
16681,17672,3357,1245,1
16691,17151,3220,1211,1
16691,17358,3338,1144,1
16691,17476,3586,1150,1
16691,17597,3756,1140,1
16691,17672,3350,1245,1
16691,17760,3735,1185,1
16701,17151,3198,1213,1
16701,17358,3315,1144,1
16701,17476,3562,1151,1
16701,17597,3738,1140,1
16701,17672,3344,1245,1
16701,17760,3715,1187,1
16711,17151,3176,1216,1
16711,17242,3317,1228,1
16711,17358,3290,1144,1
16711,17476,3543,1152,1
16711,17597,3720,1139,1
16711,17672,3338,1246,1
16711,17760,3700,1187,1
16721,17358,3269,1146,1
16721,17476,3524,1153,1
16721,17597,3697,1138,1
16721,17760,3682,1188,1
16731,17358,3250,1147,1
16731,17476,3500,1153,1
16731,17597,3679,1139,1
16731,17672,3323,1245,1
16731,17760,3662,1191,1
16741,17242,3284,1231,1
16741,17358,3222,1147,1
16741,17476,3478,1154,1
16741,17597,3657,1138,1
16741,17672,3317,1245,1
16741,17760,3640,1193,1
16751,17242,3276,1233,1
16751,17358,3202,1148,1
16751,17476,3458,1154,1
16751,17597,3637,1139,1
16761,17242,3264,1236,1
16761,17358,3180,1149,1
16761,17476,3433,1155,1
16761,17597,3617,1142,1
16761,17775,3302,1246,1
16761,17866,3207,1208,1
16771,17242,3253,1234,1
16771,17476,3411,1154,1
16771,17597,3597,1142,1
16771,17866,3186,1209,1
16771,17867,3741,1192,1
16781,17242,3240,1236,1
16781,17476,3389,1157,1
16781,17597,3572,1142,1
16781,17866,3170,1211,1
16781,17867,3731,1196,1
16781,17879,3810,1212,1
16781,17888,3695,1219,1
16791,17476,3366,1156,1
16791,17597,3553,1145,1
16791,17760,3544,1201,1
16791,17879,3808,1211,1
16791,17888,3689,1218,1
16801,17476,3342,1156,1
16801,17597,3530,1143,1
16801,17879,3807,1211,1
16801,17888,3678,1218,1
16811,17476,3321,1157,1
16811,17597,3505,1144,1
16811,17879,3807,1211,1
16811,17888,3676,1219,1
16821,17476,3297,1158,1
16821,17597,3485,1145,1
16821,17672,3261,1248,1
16821,17879,3808,1211,1
16821,17888,3674,1218,1
16821,17940,3779,1168,1
16821,17955,3196,1238,1
16821,17956,3829,1186,1
16831,17476,3274,1159,1
16831,17597,3461,1145,1
16831,17672,3257,1247,1
16831,17760,3458,1203,1
16831,17879,3806,1212,1
