11,7,870,1239,1
11,14,1072,1146,1
11,37,927,1187,1
11,49,1365,1219,1
11,71,1169,1190,1
11,72,1110,1195,1
11,74,814,1189,1
11,93,1042,1251,1
21,7,860,1239,1
21,14,1048,1145,1
21,37,892,1184,1
21,49,1343,1218,1
21,71,1139,1191,1
21,72,1079,1193,1
21,74,788,1187,1
21,93,1047,1253,1
31,7,849,1237,1
31,14,1021,1144,1
31,37,856,1179,1
31,49,1318,1216,1
31,71,1107,1191,1
31,74,761,1183,1
31,93,1052,1254,1
41,7,838,1235,1
41,14,998,1141,1
41,37,821,1174,1
41,49,1292,1213,1
41,71,1079,1191,1
41,93,1051,1254,1
41,116,1226,1085,1
51,7,828,1233,1
51,14,980,1140,1
51,37,785,1168,1
51,52,1292,1263,1
51,71,1046,1192,1
51,72,987,1181,1
51,93,1053,1252,1
51,116,1260,1086,1
61,7,816,1229,1
61,14,955,1136,1
61,37,750,1163,1
61,49,1235,1207,1
61,52,1278,1261,1
61,54,1533,1221,1
61,71,1017,1191,1
61,72,952,1178,1
61,93,1056,1252,1
61,116,1288,1086,1
71,7,806,1227,1
71,14,934,1134,1
71,37,714,1157,1
71,49,1210,1206,1
71,51,696,1262,1
71,52,1263,1258,1
71,54,1505,1220,1
71,71,985,1191,1
71,93,1058,1250,1
71,116,1323,1088,1
71,200,874,1183,1
81,7,794,1224,1
81,14,913,1132,1
81,37,676,1151,1
81,51,696,1261,1
81,52,1248,1255,1
81,71,947,1188,1
81,74,630,1166,1
81,93,1058,1250,1
81,116,1351,1088,1
81,200,845,1180,1
91,2,1560,1195,1
91,7,783,1220,1
91,14,890,1129,1
91,37,638,1144,1
91,49,1154,1200,1
91,51,695,1258,1
91,52,1234,1253,1
91,71,918,1187,1
91,74,601,1162,1
91,93,1058,1250,1
91,116,1383,1088,1
91,200,815,1176,1
101,2,1540,1194,1
101,7,766,1218,1
101,14,872,1128,1
101,37,601,1140,1
101,49,1129,1198,1
101,51,694,1256,1
101,52,1218,1250,1
101,71,881,1185,1
101,74,574,1158,1
101,93,1058,1251,1
101,116,1416,1090,1
111,2,1519,1192,1
111,7,753,1214,1
111,14,844,1125,1
111,49,1099,1196,1
111,51,695,1254,1
111,52,1203,1248,1
111,71,846,1183,1
111,72,784,1154,1
111,116,1448,1089,1
111,200,757,1170,1
121,2,1495,1188,1
121,7,739,1213,1
121,14,823,1123,1
121,49,1071,1193,1
121,51,695,1253,1
121,52,1186,1245,1
121,54,1368,1197,1
121,71,816,1181,1
121,72,748,1147,1
121,116,1482,1088,1
131,2,1475,1187,1
131,7,726,1211,1
131,14,798,1119,1
131,49,1042,1189,1
131,51,696,1251,1
131,52,1172,1243,1
131,54,1336,1191,1
131,71,782,1177,1
131,116,1518,1086,1
141,2,1451,1185,1
141,7,708,1208,1
141,14,778,1118,1
141,26,1508,1223,1
141,49,1017,1188,1
141,51,697,1249,1
141,52,1157,1240,1
141,54,1308,1188,1
141,71,747,1174,1
141,116,1551,1086,1
141,200,678,1136,1
151,2,1426,1182,1
151,7,690,1202,1
151,14,752,1114,1
151,26,1479,1221,1
151,51,695,1247,1
151,52,1142,1239,1
151,54,1276,1184,1
151,71,712,1168,1
151,93,1069,1248,1
151,270,635,1155,1
161,2,1401,1179,1
161,7,672,1198,1
161,14,729,1111,1
161,51,695,1244,1
161,52,1131,1237,1
161,54,1246,1181,1
161,71,678,1166,1
161,72,604,1125,1
161,270,605,1150,1
171,2,1379,1176,1
171,7,657,1195,1
171,14,707,1109,1
171,49,931,1180,1
171,51,698,1240,1
171,52,1118,1234,1
171,54,1217,1178,1
171,71,645,1162,1
171,72,568,1121,1
171,95,1572,1263,1
171,270,577,1147,1
181,2,1356,1173,1
181,7,640,1193,1
181,14,681,1105,1
181,49,902,1176,1
181,51,699,1236,1
181,52,1107,1232,1
181,54,1186,1175,1
181,71,611,1159,1
181,270,548,1143,1
191,2,1335,1170,1
191,7,624,1189,1
191,14,661,1101,1
191,51,700,1233,1
191,52,1097,1230,1
191,54,1158,1174,1
191,71,577,1156,1
191,91,1401,1262,1
201,2,1313,1165,1
201,7,606,1183,1
201,14,639,1097,1
201,51,703,1228,1
201,52,1088,1227,1
201,54,1128,1170,1
201,71,542,1152,1
201,91,1393,1260,1
211,2,1293,1161,1
211,7,593,1180,1
211,14,619,1095,1
211,51,707,1222,1
211,52,1080,1224,1
211,54,1099,1166,1
211,91,1388,1257,1
221,2,1276,1161,1
221,7,581,1178,1
221,51,714,1220,1
221,52,1078,1225,1
221,54,1073,1164,1
221,91,1387,1257,1
221,339,1519,1249,1
221,343,1284,1204,1
221,346,600,1094,1
231,2,1256,1163,1
231,7,568,1184,1
231,51,722,1222,1
231,54,1051,1167,1
231,91,1387,1260,1
231,346,585,1102,1
241,2,1238,1161,1
241,7,555,1181,1
241,49,758,1167,1
241,51,730,1218,1
241,54,1027,1166,1
241,91,1384,1259,1
241,343,1236,1206,1
241,346,561,1100,1
251,2,1220,1160,1
251,7,544,1180,1
251,51,739,1216,1
251,54,1006,1165,1
251,91,1379,1258,1
251,206,1573,1223,1
251,339,1491,1244,1
251,343,1214,1204,1
251,346,540,1097,1
261,2,1200,1158,1
261,51,747,1212,1
261,52,1078,1232,1
261,54,982,1165,1
261,91,1378,1258,1
261,206,1561,1219,1
261,339,1482,1242,1
261,343,1189,1202,1
261,413,1102,1261,1
271,2,1181,1168,1
271,51,758,1225,1
271,52,1083,1248,1
271,206,1548,1221,1
281,2,1162,1186,1
281,51,769,1245,1
281,206,1537,1228,1
281,343,1141,1227,1
291,2,1140,1197,1
291,51,777,1262,1
291,206,1520,1234,1
291,343,1117,1239,1
291,455,918,1217,1
301,2,1121,1207,1
301,206,1507,1236,1
301,343,1093,1245,1
301,455,897,1226,1
311,2,1098,1213,1
311,206,1489,1237,1
311,255,542,1111,1
311,343,1067,1247,1
311,455,870,1232,1
321,2,1073,1215,1
321,206,1472,1237,1
321,255,573,1116,1
321,343,1043,1250,1
321,455,847,1234,1
321,551,1477,1086,1
331,2,1046,1206,1
331,51,783,1253,1
331,255,604,1099,1
331,343,1017,1235,1
331,455,818,1220,1
341,2,1020,1205,1
341,51,778,1250,1
341,206,1429,1228,1
341,255,637,1100,1
341,343,995,1236,1
341,455,792,1221,1
351,2,995,1204,1
351,51,772,1246,1
351,206,1411,1228,1
351,255,667,1100,1
351,339,1358,1262,1
351,343,972,1235,1
351,444,539,1116,1
351,551,1499,1085,1
361,2,969,1203,1
361,51,764,1243,1
361,206,1388,1228,1
361,210,1564,1209,1
361,255,698,1101,1
361,339,1339,1261,1
361,343,952,1234,1
361,444,564,1115,1
361,455,739,1220,1
361,551,1507,1087,1
371,2,942,1201,1
371,51,758,1238,1
371,206,1364,1227,1
371,210,1538,1209,1
371,255,728,1101,1
371,339,1319,1259,1
371,343,932,1234,1
371,444,591,1114,1
371,551,1516,1091,1
381,2,921,1201,1
381,51,749,1237,1
381,206,1338,1226,1
381,210,1513,1209,1
381,255,757,1102,1
381,339,1297,1259,1
381,343,913,1235,1
381,444,619,1115,1
381,551,1525,1091,1
391,2,897,1200,1
391,51,741,1237,1
391,206,1313,1224,1
391,210,1490,1208,1
391,255,786,1102,1
391,339,1277,1258,1
391,444,645,1114,1
391,551,1534,1092,1
391,586,537,1093,1
401,2,873,1198,1
401,51,733,1236,1
401,206,1291,1223,1
401,210,1462,1206,1
401,255,818,1101,1
401,339,1257,1257,1
401,440,553,1125,1
401,444,672,1113,1
401,455,625,1217,1
401,551,1542,1093,1
401,586,566,1090,1
411,2,850,1195,1
411,51,725,1237,1
411,206,1268,1222,1
411,210,1434,1205,1
411,255,849,1101,1
411,339,1237,1255,1
411,440,584,1124,1
411,444,700,1112,1
411,455,597,1216,1
411,551,1553,1094,1
411,586,597,1089,1
421,2,826,1193,1
421,51,717,1238,1
421,206,1242,1221,1
421,210,1411,1203,1
421,230,1570,1241,1
421,255,877,1100,1
421,339,1216,1254,1
421,440,611,1123,1
421,444,725,1111,1
421,455,570,1216,1
421,551,1564,1094,1
421,586,626,1088,1
431,2,805,1190,1
431,51,709,1237,1
431,206,1216,1216,1
431,210,1386,1200,1
431,230,1547,1236,1
431,255,907,1096,1
431,339,1197,1252,1
431,440,646,1120,1
431,444,752,1109,1
431,551,1571,1093,1
441,2,781,1184,1
441,51,700,1236,1
441,206,1192,1213,1
441,210,1360,1194,1
441,230,1524,1232,1
441,255,941,1094,1
441,339,1174,1249,1
441,440,672,1117,1
441,444,782,1106,1
451,2,756,1181,1
451,51,688,1235,1
451,206,1164,1211,1
451,210,1333,1193,1
451,230,1503,1228,1
451,255,971,1092,1
451,339,1150,1246,1
451,440,699,1114,1
451,444,808,1104,1
461,2,730,1178,1
461,51,676,1232,1
461,206,1134,1206,1
461,210,1307,1190,1
461,230,1478,1224,1
461,255,1001,1091,1
461,339,1128,1243,1
461,444,834,1101,1
461,725,779,1217,1
471,2,703,1174,1
471,20,1564,1209,1
471,51,664,1232,1
471,206,1106,1204,1
471,210,1279,1187,1
471,230,1452,1220,1
471,255,1027,1090,1
471,339,1102,1241,1
471,440,750,1106,1
471,444,859,1099,1
471,725,761,1215,1
481,2,674,1171,1
481,20,1537,1205,1
481,51,650,1230,1
481,206,1077,1202,1
481,210,1252,1186,1
481,230,1427,1217,1
481,255,1053,1088,1
481,339,1076,1239,1
481,440,776,1103,1
481,444,884,1098,1
481,725,740,1212,1
491,2,646,1168,1
491,20,1513,1204,1
491,51,635,1229,1
491,206,1046,1200,1
491,210,1222,1183,1
491,230,1399,1215,1
491,255,1078,1087,1
491,339,1052,1237,1
491,440,800,1102,1
491,444,907,1096,1
491,584,1556,1256,1
501,2,612,1165,1
501,20,1486,1201,1
501,51,622,1231,1
501,206,1014,1200,1
501,210,1193,1181,1
501,230,1375,1212,1
501,255,1102,1086,1
501,440,826,1100,1
501,444,929,1095,1
501,584,1530,1255,1
501,725,697,1207,1
511,2,583,1163,1
511,20,1459,1199,1
511,51,604,1230,1
511,206,981,1199,1
511,210,1162,1179,1
511,230,1346,1210,1
511,255,1125,1085,1
511,440,848,1099,1
511,444,954,1093,1
511,584,1500,1253,1
521,2,549,1160,1
521,20,1428,1197,1
521,51,590,1231,1
521,206,949,1197,1
521,210,1132,1177,1
521,230,1316,1206,1
521,440,871,1099,1
521,444,979,1091,1
521,584,1470,1251,1
531,20,1401,1194,1
531,51,571,1230,1
531,206,918,1195,1
531,210,1099,1171,1
531,230,1287,1202,1
531,440,896,1095,1
531,444,999,1088,1
531,584,1438,1245,1
531,725,616,1195,1
541,20,1370,1191,1
541,51,557,1228,1
541,52,737,1259,1
541,206,886,1191,1
541,210,1070,1168,1
541,230,1259,1197,1
541,440,920,1092,1
541,444,1024,1086,1
541,584,1416,1244,1
541,725,588,1190,1
551,20,1339,1186,1
551,51,539,1226,1
551,52,714,1253,1
551,206,851,1187,1
551,210,1037,1164,1
551,230,1232,1195,1
551,440,942,1090,1
551,625,1119,1262,1
551,725,561,1188,1
561,20,1309,1183,1
561,91,1097,1256,1
561,206,814,1182,1
561,210,1005,1161,1
561,230,1201,1191,1
561,440,962,1088,1
561,584,1355,1237,1
561,809,849,1213,1
571,20,1277,1178,1
571,52,661,1239,1
571,91,1087,1255,1
571,210,971,1158,1
571,230,1167,1187,1
571,440,984,1085,1
571,584,1321,1233,1
571,646,1561,1168,1
571,809,815,1209,1
581,20,1247,1175,1
581,206,746,1174,1
581,210,938,1155,1
581,230,1136,1183,1
581,584,1292,1230,1
581,625,1070,1252,1
581,646,1541,1168,1
591,20,1217,1172,1
591,52,617,1225,1
591,206,715,1171,1
591,210,903,1150,1
591,230,1107,1179,1
591,584,1263,1227,1
591,646,1515,1166,1
601,20,1192,1168,1
601,52,596,1219,1
601,210,876,1146,1
601,230,1080,1175,1
601,584,1236,1224,1
601,625,1049,1247,1
601,646,1490,1163,1
611,20,1167,1166,1
611,52,575,1213,1
611,210,848,1143,1
611,230,1055,1172,1
611,584,1213,1222,1
611,625,1034,1245,1
611,646,1466,1161,1
621,20,1144,1163,1
621,52,557,1207,1
621,210,821,1142,1
621,230,1031,1170,1
621,584,1190,1220,1
621,625,1027,1244,1
621,646,1444,1160,1
631,20,1120,1161,1
631,52,537,1201,1
631,210,793,1139,1
631,230,1005,1168,1
631,584,1163,1217,1
631,625,1017,1242,1
631,646,1419,1158,1
641,20,1096,1159,1
641,210,763,1135,1
641,230,981,1166,1
641,584,1139,1214,1
641,625,1010,1241,1
641,646,1394,1156,1
641,740,1575,1231,1
651,20,1068,1156,1
651,210,737,1132,1
651,230,957,1163,1
651,584,1113,1212,1
651,625,1000,1239,1
651,646,1370,1155,1
651,885,614,1179,1
651,890,543,1149,1
661,20,1042,1154,1
661,210,709,1129,1
661,230,928,1161,1
661,584,1086,1208,1
661,625,990,1239,1
661,646,1343,1151,1
661,740,1534,1227,1
661,885,589,1175,1
671,20,1015,1152,1
671,210,682,1128,1
671,230,903,1159,1
671,584,1059,1206,1
671,625,983,1238,1
671,646,1317,1151,1
671,740,1513,1224,1
681,20,992,1150,1
681,210,654,1125,1
681,230,877,1158,1
681,584,1034,1205,1
681,625,972,1238,1
681,646,1289,1149,1
681,736,1563,1157,1
691,20,968,1148,1
691,210,627,1123,1
691,584,1006,1203,1
691,625,963,1236,1
691,646,1261,1149,1
691,736,1542,1156,1
691,740,1468,1220,1
701,20,942,1146,1
701,210,601,1121,1
701,584,981,1202,1
701,625,955,1237,1
701,646,1234,1148,1
701,736,1519,1156,1
711,20,914,1145,1
711,210,573,1119,1
711,584,952,1199,1
711,625,948,1237,1
711,646,1207,1147,1
711,736,1492,1154,1
711,740,1422,1216,1
721,20,889,1147,1
721,210,550,1122,1
721,440,1375,1087,1
721,584,929,1203,1
721,625,937,1239,1
721,646,1179,1148,1
721,736,1468,1154,1
721,740,1401,1217,1
731,20,865,1160,1
731,440,1396,1095,1
731,584,903,1215,1
731,625,928,1250,1
731,646,1155,1158,1
731,736,1443,1161,1
731,740,1380,1223,1
731,974,744,1169,1
741,20,838,1160,1
741,440,1421,1095,1
741,625,922,1252,1
741,646,1128,1158,1
741,736,1416,1159,1
741,740,1356,1223,1
741,974,717,1169,1
751,20,814,1161,1
751,440,1444,1097,1
751,625,914,1253,1
751,646,1102,1159,1
751,736,1387,1159,1
751,740,1333,1222,1
751,974,689,1170,1
