41951,44610,1132,1132,1
41951,44633,1223,1165,1
41951,44643,861,1144,1
41951,44700,1376,1226,1
41951,44803,1547,1180,1
41951,44926,1436,1191,1
41951,45008,785,1196,1
41961,44610,1110,1130,1
41961,44633,1198,1164,1
41961,44643,832,1143,1
41961,44700,1356,1224,1
41961,44803,1519,1174,1
41961,44926,1412,1189,1
41971,44610,1089,1129,1
41971,44633,1174,1164,1
41971,44643,802,1142,1
41971,44700,1340,1224,1
41971,44803,1494,1171,1
41971,44926,1385,1186,1
41981,44610,1065,1126,1
41981,44633,1148,1163,1
41981,44643,773,1141,1
41981,44700,1319,1222,1
41981,44803,1467,1168,1
41981,44926,1357,1186,1
41981,44959,1375,1211,1
41981,44968,1254,1206,1
41981,45008,692,1185,1
41991,44610,1044,1125,1
41991,44633,1123,1163,1
41991,44643,744,1141,1
41991,44700,1297,1221,1
41991,44803,1438,1164,1
41991,44926,1328,1185,1
41991,45008,662,1182,1
42001,44610,1023,1123,1
42001,44633,1098,1162,1
42001,44643,714,1140,1
42001,44700,1278,1221,1
42001,44803,1415,1163,1
42001,44926,1305,1185,1
42001,44945,780,1188,1
42001,44968,1191,1210,1
42001,45008,633,1180,1
42011,44610,999,1121,1
42011,44633,1072,1161,1
42011,44643,685,1138,1
42011,44700,1257,1220,1
42011,44803,1388,1161,1
42011,44926,1277,1185,1
42011,44968,1159,1211,1
42011,45008,601,1175,1
42021,44610,979,1120,1
42021,44633,1048,1161,1
42021,44643,657,1137,1
42021,44700,1237,1220,1
42021,44803,1360,1158,1
42021,44926,1243,1183,1
42021,44968,1126,1212,1
42031,44610,959,1118,1
42031,44633,1023,1160,1
42031,44643,629,1135,1
42031,44700,1216,1219,1
42031,44803,1333,1156,1
42031,44907,1564,1174,1
42031,44926,1217,1184,1
42031,44945,676,1183,1
42031,44968,1092,1213,1
42031,45008,540,1167,1
42031,45073,1559,1220,1
42041,44610,940,1116,1
42041,44633,996,1160,1
42041,44643,601,1133,1
42041,44700,1197,1218,1
42041,44803,1307,1154,1
42041,44907,1539,1171,1
42041,44968,1058,1213,1
42051,44610,919,1115,1
42051,44633,971,1158,1
