38201,14229,769,1254,1
38201,27714,1085,1256,1
38201,32081,1180,1250,1
38201,32883,1381,1208,1
38201,32918,767,1106,1
38201,33225,1465,1164,1
38201,33648,1436,1153,1
38211,14229,770,1254,1
38211,27714,1085,1256,1
38211,32081,1180,1249,1
38211,32883,1382,1208,1
38211,32918,742,1105,1
38211,33225,1462,1165,1
38211,33648,1434,1153,1
38221,14229,770,1254,1
38221,27714,1085,1256,1
38221,32081,1180,1250,1
38221,32883,1379,1207,1
38221,32918,715,1106,1
38221,33225,1458,1167,1
38231,14229,770,1254,1
38231,27714,1084,1256,1
38231,32081,1180,1249,1
38231,32883,1380,1207,1
38231,32918,694,1106,1
38231,33225,1454,1168,1
38231,33634,1564,1192,1
38231,33648,1427,1151,1
38241,14229,771,1254,1
38241,27714,1085,1256,1
38241,32081,1180,1250,1
38241,32883,1381,1208,1
38241,33225,1450,1167,1
38241,33634,1564,1192,1
38251,14229,770,1254,1
38251,27714,1085,1256,1
38251,32081,1180,1250,1
38251,32883,1381,1208,1
38251,32918,644,1106,1
38251,33225,1445,1167,1
38251,33634,1564,1192,1
38261,14229,771,1255,1
38261,27714,1085,1256,1
38261,33225,1439,1168,1
38261,33634,1564,1192,1
38271,14229,770,1254,1
38271,27714,1085,1256,1
38271,32081,1180,1250,1
38271,32918,594,1104,1
38271,33225,1432,1168,1
38271,33634,1564,1192,1
38281,14229,769,1254,1
38281,27714,1085,1255,1
38281,32081,1179,1250,1
38281,32918,566,1104,1
38281,33225,1424,1168,1
38281,33634,1564,1192,1
38291,14229,769,1253,1
38291,27714,1084,1256,1
38291,32081,1179,1250,1
38291,32918,543,1103,1
38291,33225,1420,1167,1
38291,33634,1564,1192,1
38301,14229,768,1253,1
38301,27714,1084,1256,1
38301,32081,1178,1250,1
38301,33225,1414,1168,1
38301,33634,1564,1193,1
38301,33771,1493,1088,1
38311,14229,769,1254,1
38311,27714,1084,1255,1
38311,32081,1180,1250,1
38311,32883,1379,1209,1
38311,33225,1406,1169,1
38311,33634,1563,1193,1
38311,33745,1524,1135,1
38321,14229,769,1254,1
38321,27714,1085,1255,1
38321,32081,1179,1250,1
38321,32883,1380,1209,1
38321,33225,1399,1168,1
38321,33634,1563,1192,1
38321,33745,1496,1134,1
38321,33804,1459,1090,1
38331,14229,769,1254,1
38331,27714,1086,1255,1
38331,32081,1180,1250,1
38331,32883,1380,1210,1
38331,33225,1396,1168,1
38331,33634,1563,1193,1
38331,33804,1444,1089,1
38341,14229,769,1254,1
38341,27714,1086,1257,1
38341,32081,1180,1250,1
38341,32883,1381,1211,1
38341,33634,1564,1194,1
38341,33766,1565,1116,1
38341,33804,1436,1091,1
38351,14229,769,1255,1
38351,27714,1086,1257,1
38351,32081,1180,1250,1
38351,32883,1380,1210,1
38351,33225,1390,1168,1
38351,33634,1564,1195,1
38351,33766,1545,1118,1
38361,14229,769,1254,1
38361,27714,1085,1256,1
38361,32081,1180,1250,1
38361,33225,1387,1167,1
38361,33406,1563,1131,1
38361,33634,1564,1194,1
38361,33766,1530,1118,1
38361,33804,1411,1091,1
38371,14229,769,1254,1
38371,27714,1085,1256,1
38371,32081,1181,1250,1
38371,33225,1387,1167,1
38371,33406,1549,1133,1
38371,33634,1565,1194,1
38371,33766,1511,1120,1
38381,14229,769,1253,1
38381,27714,1084,1256,1
38381,32081,1181,1250,1
38381,33225,1384,1165,1
38381,33406,1531,1133,1
38381,33634,1565,1194,1
38391,14229,769,1254,1
38391,27714,1085,1256,1
38391,32081,1180,1250,1
38391,32883,1380,1210,1
38391,33225,1383,1165,1
38391,33406,1516,1134,1
38391,33634,1564,1193,1
38391,33745,1287,1131,1
38391,33766,1475,1123,1
38401,14229,769,1254,1
38401,27714,1085,1256,1
38401,32081,1178,1250,1
38401,32883,1380,1209,1
38401,33225,1383,1165,1
38401,33406,1500,1134,1
38401,33634,1565,1193,1
38401,33745,1257,1131,1
38401,33748,1575,1119,1
38401,33903,1390,1086,1
38411,14229,769,1254,1
38411,27714,1085,1256,1
38411,32081,1179,1250,1
38411,32883,1380,1210,1
38411,33225,1384,1166,1
38411,33406,1483,1134,1
38411,33634,1564,1194,1
38411,33745,1222,1128,1
38411,33748,1556,1120,1
38411,33766,1439,1125,1
38411,33903,1377,1087,1
38421,14229,768,1254,1
38421,27714,1084,1257,1
38421,32081,1178,1251,1
38421,32883,1380,1210,1
38421,33225,1383,1167,1
38421,33406,1465,1134,1
38421,33634,1564,1194,1
38421,33745,1186,1126,1
38421,33748,1539,1121,1
38421,33903,1368,1087,1
38421,33941,1344,1094,1
38431,14229,768,1253,1
38431,27714,1083,1257,1
38431,32081,1178,1250,1
38431,32883,1381,1209,1
38431,33225,1382,1166,1
38431,33406,1448,1134,1
38431,33634,1564,1194,1
38431,33745,1153,1126,1
38431,33748,1523,1121,1
38431,33763,1564,1093,1
38431,33903,1358,1089,1
38441,14229,769,1254,1
38441,27714,1085,1258,1
38441,32883,1382,1210,1
38441,33225,1382,1166,1
38441,33406,1432,1135,1
38441,33634,1563,1194,1
38441,33745,1118,1124,1
