4451,3866,3240,1036,1
4451,3874,3764,946,1
4461,3660,3159,1084,1
4461,3866,3259,1034,1
4461,3874,3754,945,1
4471,3660,3176,1082,1
4471,3866,3278,1036,1
4471,3874,3741,944,1
4481,3660,3197,1082,1
4481,3866,3292,1036,1
4481,3874,3731,944,1
4491,3660,3217,1081,1
4491,3866,3311,1037,1
4491,3874,3726,943,1
4501,3866,3328,1035,1
4501,3874,3723,945,1
4511,3802,3268,1030,1
4511,3866,3348,1035,1
4511,3874,3716,945,1
4521,3802,3288,1029,1
4521,3866,3367,1036,1
4521,3874,3713,945,1
4521,3955,3910,958,1
4521,3993,3898,1042,1
4531,3802,3310,1027,1
4531,3866,3386,1035,1
4531,3874,3711,945,1
4531,3955,3902,957,1
4541,3547,3411,1099,1
4541,3802,3328,1026,1
4541,3866,3409,1036,1
4541,3874,3711,944,1
4541,3955,3895,957,1
4551,3547,3437,1099,1
4551,3866,3427,1035,1
4551,3874,3711,944,1
4551,3955,3892,957,1
4561,3547,3464,1098,1
4561,3827,3154,1099,1
4561,3866,3447,1034,1
4561,3874,3713,946,1
4561,3955,3889,958,1
4571,3547,3492,1099,1
4571,3866,3466,1032,1
4571,3874,3713,947,1
4571,3955,3889,960,1
4581,3547,3521,1099,1
4581,3866,3489,1033,1
4581,3874,3710,948,1
4581,3955,3888,962,1
4591,3547,3547,1099,1
4591,3866,3514,1034,1
4591,3874,3711,948,1
4591,3955,3884,962,1
4601,3547,3574,1098,1
4601,3866,3531,1032,1
4601,3874,3711,949,1
4601,3955,3881,963,1
4611,3547,3602,1097,1
4611,3866,3554,1034,1
4611,3874,3712,949,1
4611,3955,3876,963,1
4621,3547,3630,1096,1
4621,3866,3578,1035,1
4621,3874,3713,949,1
4621,3955,3872,964,1
4631,3547,3659,1095,1
4631,3866,3596,1033,1
4631,3874,3713,949,1
4631,3955,3869,964,1
4641,3547,3689,1094,1
4641,3866,3613,1031,1
4641,3874,3711,949,1
4641,3955,3865,964,1
4651,3547,3719,1093,1
4651,3866,3640,1032,1
4651,3874,3713,949,1
4651,3955,3863,964,1
4661,3547,3746,1092,1
4661,3866,3661,1032,1
4661,3874,3712,948,1
4661,3955,3860,964,1
4671,3547,3778,1091,1
4671,3866,3683,1031,1
4671,3874,3713,948,1
4671,3955,3857,964,1
4681,3547,3806,1089,1
4681,3866,3701,1030,1
4681,3874,3713,949,1
4681,3955,3856,964,1
4691,3547,3835,1087,1
4691,3866,3725,1030,1
4691,3874,3714,948,1
4691,3955,3854,964,1
4701,3866,3749,1030,1
4701,3874,3713,947,1
4701,3955,3855,964,1
4711,3866,3768,1029,1
4711,3874,3713,947,1
4711,3955,3852,965,1
4721,3866,3790,1028,1
4721,3874,3712,946,1
4721,3955,3851,964,1
4731,3866,3812,1026,1
4731,3874,3716,946,1
4731,3955,3850,964,1
4741,3866,3830,1026,1
4741,3874,3714,946,1
4741,3955,3851,964,1
4741,4217,3715,1022,1
4751,3874,3713,946,1
4751,3955,3851,963,1
4761,3866,3875,1021,1
4761,3874,3714,946,1
4761,3955,3852,962,1
4771,3866,3892,1019,1
4771,3874,3714,946,1
4771,3955,3849,961,1
4781,3874,3715,946,1
4781,3955,3851,963,1
4791,3874,3713,946,1
4791,3955,3850,962,1
4801,3874,3711,945,1
4801,3955,3850,961,1
4811,3874,3711,944,1
4811,3955,3849,962,1
4821,3676,3616,1099,1
4821,3874,3712,944,1
4821,3891,3170,1030,1
4831,3676,3651,1097,1
4831,3874,3711,943,1
4831,3891,3181,1030,1
4831,3955,3852,960,1
4831,4012,3417,1098,1
4841,3676,3684,1095,1
4841,3874,3712,944,1
4841,3891,3194,1030,1
4841,3955,3850,959,1
4841,4012,3448,1097,1
4841,4308,3876,1011,1
4851,3676,3718,1093,1
4851,3874,3712,944,1
4851,3891,3206,1029,1
4851,3955,3852,960,1
4851,4012,3482,1097,1
4861,3676,3751,1092,1
4861,3874,3713,943,1
4861,3891,3219,1029,1
4861,3955,3855,960,1
4861,4012,3515,1096,1
4871,3676,3784,1089,1
4871,3874,3713,943,1
4871,3891,3229,1029,1
4871,3955,3853,959,1
4871,4012,3548,1095,1
4881,3676,3817,1087,1
4881,3874,3714,943,1
4881,3891,3242,1029,1
4881,3955,3855,958,1
4891,3676,3849,1085,1
4891,3874,3715,944,1
4891,3891,3254,1028,1
4891,3955,3856,959,1
4891,4364,3425,1089,1
4901,3676,3878,1083,1
4901,3874,3714,944,1
4901,3891,3265,1027,1
4901,3955,3859,958,1
4901,4364,3456,1090,1
4911,3874,3710,943,1
4911,3891,3278,1027,1
4911,3955,3862,958,1
4911,4012,3684,1092,1
4911,4364,3486,1089,1
4921,3874,3712,944,1
4921,3955,3863,957,1
4921,4012,3718,1091,1
4921,4364,3519,1090,1
4931,3874,3712,944,1
4931,3955,3863,955,1
4931,4012,3753,1089,1
4931,4364,3550,1088,1
4941,3874,3714,943,1
4941,3955,3868,954,1
4941,4012,3788,1087,1
4941,4364,3582,1087,1
4951,3874,3715,944,1
4951,3955,3877,952,1
4951,4012,3822,1086,1
4951,4364,3615,1086,1
4961,3874,3714,944,1
4961,3891,3341,1022,1
4961,3955,3880,951,1
4961,4364,3649,1084,1
4971,3874,3714,944,1
4971,3955,3883,950,1
4971,3992,3736,1098,1
4971,4228,3147,1036,1
4981,3874,3716,944,1
4981,3955,3887,949,1
4981,3992,3766,1095,1
4991,3874,3715,944,1
4991,3955,3889,949,1
4991,3992,3798,1093,1
4991,4228,3194,1035,1
4991,4364,3748,1083,1
5001,3874,3714,944,1
5001,3891,3387,1021,1
5001,3955,3894,947,1
5001,3992,3828,1092,1
5001,4228,3216,1035,1
5001,4364,3779,1082,1
5011,3874,3715,944,1
5011,3955,3898,946,1
5011,3992,3858,1090,1
5011,4228,3241,1037,1
5011,4364,3811,1082,1
5021,3874,3715,944,1
5021,3992,3887,1088,1
5021,4228,3259,1036,1
5021,4364,3844,1080,1
5031,3874,3714,943,1
5041,3874,3714,944,1
5041,3891,3435,1017,1
5041,3955,3903,938,1
5041,4228,3306,1035,1
5041,4339,3144,1081,1
5051,3874,3711,942,1
5051,3955,3907,936,1
5051,4228,3328,1035,1
5051,4490,3275,988,1
5061,3874,3712,943,1
5061,3955,3910,937,1
5061,4228,3352,1037,1
5061,4490,3272,988,1
