27701,29700,696,1183,1
27701,30302,1066,1181,1
27701,30328,942,1206,1
27701,30384,1481,1182,1
27701,30448,1181,1232,1
27701,30452,1346,1236,1
27711,29700,664,1183,1
27711,30302,1033,1180,1
27711,30384,1455,1182,1
27711,30448,1157,1231,1
27711,30452,1322,1236,1
27711,30672,577,1092,1
27721,29700,632,1183,1
27721,30302,1000,1179,1
27721,30328,874,1210,1
27721,30384,1430,1184,1
27721,30448,1130,1231,1
27721,30452,1294,1236,1
27721,30473,1569,1249,1
27721,30672,620,1093,1
27731,29700,600,1182,1
27731,30302,966,1179,1
27731,30384,1402,1185,1
27731,30448,1102,1231,1
27731,30452,1268,1237,1
27731,30473,1554,1250,1
27731,30672,661,1092,1
27741,29700,566,1182,1
27741,30302,932,1178,1
27741,30384,1373,1185,1
27741,30448,1077,1232,1
27741,30452,1241,1236,1
27741,30473,1534,1249,1
27741,30672,704,1092,1
27751,30302,896,1177,1
27751,30328,771,1212,1
27751,30384,1346,1186,1
27751,30448,1049,1232,1
27751,30452,1212,1235,1
27751,30473,1517,1247,1
27751,30672,743,1088,1
27761,30302,862,1177,1
27761,30328,734,1210,1
27761,30384,1319,1186,1
27761,30448,1021,1230,1
27761,30452,1186,1236,1
27761,30473,1499,1247,1
27771,30302,829,1177,1
27771,30328,701,1210,1
27771,30384,1292,1186,1
27771,30448,993,1231,1
27771,30452,1158,1235,1
27771,30473,1483,1248,1
27771,30582,1565,1198,1
27781,30302,793,1176,1
27781,30328,666,1210,1
27781,30384,1264,1186,1
27781,30448,966,1231,1
27781,30452,1130,1235,1
27781,30473,1462,1249,1
27781,30582,1545,1198,1
27791,30302,758,1176,1
27791,30328,633,1211,1
27791,30384,1240,1188,1
27791,30448,936,1231,1
27791,30452,1097,1233,1
27791,30473,1444,1250,1
27791,30582,1525,1197,1
27801,30302,722,1176,1
27801,30328,601,1212,1
27801,30384,1213,1189,1
27801,30448,909,1231,1
27801,30452,1071,1234,1
27801,30473,1423,1250,1
27801,30582,1505,1197,1
27811,30302,688,1174,1
27811,30328,566,1213,1
27811,30384,1186,1189,1
27811,30448,880,1230,1
27811,30452,1041,1234,1
27811,30473,1404,1249,1
27811,30582,1485,1199,1
27821,30302,655,1172,1
27821,30384,1158,1190,1
27821,30448,849,1229,1
27821,30452,1013,1234,1
27821,30473,1386,1249,1
27821,30582,1461,1198,1
27821,30810,545,1094,1
27831,30302,620,1173,1
27831,30384,1129,1190,1
27831,30448,818,1229,1
27831,30452,983,1234,1
27831,30473,1366,1249,1
27831,30582,1437,1197,1
27831,30810,582,1094,1
27841,30302,585,1173,1
27841,30384,1100,1190,1
27841,30448,789,1228,1
27841,30473,1346,1250,1
27841,30582,1411,1197,1
27841,30810,622,1094,1
27851,30302,553,1173,1
27851,30384,1070,1190,1
27851,30448,759,1227,1
27851,30473,1325,1248,1
27851,30582,1385,1196,1
27851,30810,657,1094,1
27861,30384,1040,1190,1
27861,30448,727,1226,1
27861,30452,889,1237,1
27861,30473,1303,1248,1
27861,30582,1359,1195,1
27861,30810,693,1094,1
27871,30384,1010,1190,1
27871,30448,696,1223,1
27871,30452,855,1236,1
27871,30473,1284,1248,1
27871,30582,1333,1194,1
27871,30810,729,1093,1
27881,30384,978,1190,1
27881,30448,667,1223,1
27881,30473,1263,1246,1
27881,30582,1308,1194,1
27881,30810,764,1093,1
27891,30384,947,1190,1
27891,30448,636,1221,1
27891,30452,793,1236,1
27891,30473,1244,1245,1
27891,30582,1279,1193,1
27891,30810,796,1092,1
27901,30384,915,1189,1
27901,30448,605,1219,1
27901,30452,762,1236,1
27901,30473,1223,1245,1
27901,30582,1249,1192,1
27901,30810,828,1090,1
27911,30384,883,1189,1
27911,30448,573,1219,1
27911,30452,728,1235,1
27911,30473,1203,1244,1
27911,30582,1222,1193,1
27911,30810,861,1089,1
27921,30384,848,1188,1
27921,30448,541,1219,1
27921,30452,698,1235,1
27921,30473,1182,1244,1
27921,30582,1192,1193,1
27921,30810,893,1087,1
27931,30384,814,1188,1
27931,30452,666,1234,1
27931,30473,1161,1244,1
27931,30582,1162,1192,1
27931,30810,923,1086,1
27941,30384,777,1188,1
27941,30452,634,1235,1
27941,30473,1137,1244,1
27941,30582,1130,1192,1
27951,30384,743,1187,1
27951,30473,1115,1244,1
27951,30582,1097,1192,1
27961,30384,709,1186,1
27961,30452,567,1232,1
27961,30473,1092,1243,1
27961,30582,1064,1192,1
27971,30384,674,1186,1
27971,30473,1069,1242,1
27971,30582,1029,1192,1
27981,30384,638,1185,1
27981,30465,1572,1103,1
27981,30473,1047,1242,1
27981,30582,996,1192,1
27991,30384,605,1184,1
27991,30465,1562,1112,1
27991,30473,1026,1241,1
27991,30582,964,1192,1
28001,30384,570,1182,1
28001,30465,1547,1120,1
28001,30473,1004,1241,1
28001,30582,930,1192,1
28011,30465,1533,1128,1
28011,30473,983,1242,1
28011,30582,894,1192,1
28021,30465,1521,1136,1
28021,30473,961,1242,1
28021,30582,862,1193,1
28031,30465,1503,1147,1
28031,30473,938,1242,1
28031,30582,828,1193,1
28041,30465,1485,1153,1
28041,30473,915,1242,1
28041,30582,796,1193,1
28051,30465,1469,1160,1
28051,30473,893,1243,1
28051,30582,764,1193,1
28051,30842,1567,1230,1
28051,30968,1567,1171,1
28061,30465,1452,1166,1
28061,30473,868,1243,1
28061,30582,732,1192,1
28061,30842,1551,1230,1
28061,30968,1554,1171,1
28071,30465,1431,1171,1
28071,30473,845,1243,1
28071,30582,700,1192,1
28071,30842,1533,1227,1
28071,30968,1537,1170,1
28081,30465,1412,1177,1
28081,30473,822,1243,1
28081,30582,668,1192,1
28081,30842,1517,1228,1
28081,30968,1527,1170,1
28091,30465,1391,1183,1
28091,30473,799,1243,1
28091,30582,636,1192,1
28091,30842,1502,1230,1
28091,30968,1515,1169,1
28101,30465,1368,1186,1
28101,30473,774,1241,1
28101,30582,604,1191,1
28101,30842,1481,1228,1
28101,30968,1502,1168,1
28111,30465,1348,1188,1
28111,30473,751,1239,1
28111,30582,571,1190,1
28111,30842,1462,1227,1
28111,30968,1489,1168,1
28121,30465,1326,1190,1
28121,30473,729,1238,1
28121,30582,538,1190,1
28121,30842,1443,1227,1
28121,30968,1470,1167,1
28131,30465,1303,1193,1
28131,30473,706,1237,1
28131,30842,1425,1227,1
28131,30968,1457,1167,1
28141,30465,1280,1194,1
28141,30842,1403,1226,1
28141,30873,551,1086,1
28141,30968,1441,1167,1
28151,30465,1257,1195,1
28151,30842,1384,1226,1
28151,30968,1425,1165,1
28161,30465,1235,1198,1
28161,30842,1365,1225,1
28161,30968,1410,1164,1
28161,31027,1565,1162,1
28171,30465,1209,1199,1
28171,30842,1344,1225,1
28171,30968,1395,1163,1
28171,31239,1526,1170,1
28181,30465,1183,1201,1
28181,30842,1324,1224,1
28181,30968,1378,1163,1
28191,30465,1159,1201,1
28191,30842,1302,1222,1
28191,30968,1362,1162,1
28191,31410,568,1228,1
28201,30465,1134,1201,1
28201,30842,1284,1222,1
28201,30968,1346,1161,1
28201,31410,546,1227,1
28211,30465,1108,1201,1
28211,30842,1265,1222,1
28211,30887,1573,1186,1
28211,30968,1327,1160,1
28211,31239,1412,1191,1
28221,30465,1079,1201,1
28221,30842,1242,1222,1
28221,30887,1554,1187,1
28221,30968,1310,1160,1
28221,31412,1266,1085,1
28231,30465,1052,1201,1
28231,30842,1220,1221,1
28231,30887,1531,1186,1
28231,30968,1296,1160,1
28231,31079,1405,1229,1
28231,31412,1288,1086,1
28241,30465,1025,1201,1
28241,30842,1202,1222,1
28241,30887,1508,1188,1
28241,30968,1278,1160,1
28241,31412,1310,1087,1
28241,31474,1492,1242,1
28251,30465,999,1201,1
28251,30842,1181,1221,1
28251,30887,1487,1188,1
28251,30968,1261,1161,1
28251,31234,552,1091,1
28251,31239,1276,1198,1
28251,31412,1333,1086,1
28251,31474,1467,1244,1
28261,30465,972,1201,1
28261,30842,1160,1220,1
28261,30887,1464,1188,1
28261,30968,1244,1160,1
28261,31234,580,1091,1
28261,31239,1244,1197,1
28261,31412,1355,1085,1
28261,31474,1442,1244,1
28271,30465,942,1200,1
28271,30842,1139,1220,1
28271,30887,1436,1188,1
28271,30968,1217,1158,1
28271,31079,1302,1230,1
28271,31081,1571,1241,1
28271,31234,604,1091,1
28271,31239,1207,1193,1
28271,31412,1373,1085,1
28271,31474,1416,1244,1
28281,30465,911,1199,1
28281,30842,1115,1219,1
28281,30887,1410,1189,1
28281,30968,1205,1158,1
28281,31081,1554,1241,1
28281,31234,629,1091,1
28281,31239,1171,1189,1
28281,31412,1396,1085,1
28281,31474,1394,1245,1
28291,30465,883,1198,1
28291,30842,1095,1218,1
28291,30887,1383,1188,1
28291,30968,1184,1158,1
28291,31079,1248,1230,1
28291,31081,1539,1242,1
28291,31234,656,1092,1
28291,31239,1135,1187,1
28291,31474,1369,1245,1
28301,30465,853,1197,1
28301,30842,1073,1216,1
28301,30887,1355,1188,1
28301,30968,1169,1158,1
28301,31081,1519,1241,1
28301,31234,683,1092,1
28301,31239,1100,1185,1
28301,31278,1482,1185,1
28301,31474,1345,1246,1
28311,30465,823,1196,1
28311,30842,1055,1214,1
28311,30887,1325,1186,1
28311,30968,1150,1158,1
28311,31079,1197,1232,1
28311,31081,1502,1242,1
28311,31234,708,1092,1
28311,31239,1060,1182,1
28311,31278,1459,1187,1
28311,31474,1321,1247,1
28321,30465,791,1195,1
28321,30842,1035,1215,1
28321,30887,1294,1186,1
28321,30968,1129,1158,1
28321,31079,1170,1232,1
28321,31081,1483,1242,1
28321,31234,733,1093,1
28321,31239,1022,1179,1
28321,31474,1297,1250,1
28331,30465,761,1194,1
28331,30842,1014,1214,1
28331,30887,1263,1187,1
28331,30968,1111,1159,1
28331,31079,1142,1234,1
28331,31081,1466,1243,1
28331,31234,761,1094,1
28331,31239,976,1173,1
28331,31474,1271,1251,1
28341,30465,733,1194,1
28341,30842,995,1214,1
28341,30887,1230,1186,1
28341,30968,1092,1159,1
28341,31079,1113,1236,1
28341,31081,1449,1244,1
28341,31234,787,1093,1
