17951,11969,616,1420,1
17951,12400,1590,1377,1
17951,14229,1017,1443,1
17951,15020,1165,1334,1
17951,15046,811,1303,1
17951,15239,1525,1304,1
17961,11969,616,1420,1
17961,12400,1590,1377,1
17961,14229,1016,1442,1
17961,15020,1146,1334,1
17961,15046,787,1304,1
17961,15239,1503,1303,1
17961,15443,571,1304,1
17961,15458,1040,1467,1
17971,11969,616,1421,1
17971,12400,1590,1377,1
17971,14229,1017,1443,1
17971,15020,1126,1334,1
17971,15046,764,1307,1
17971,15239,1483,1305,1
17971,15443,569,1302,1
17971,15458,1040,1467,1
17981,11969,616,1420,1
17981,12400,1590,1377,1
17981,14229,1016,1442,1
17981,15020,1106,1334,1
17981,15046,737,1308,1
17981,15239,1460,1304,1
17981,15443,566,1302,1
17981,15458,1039,1467,1
17991,11969,616,1420,1
17991,12400,1591,1377,1
17991,14229,1017,1442,1
17991,15020,1085,1335,1
17991,15046,712,1309,1
17991,15239,1438,1305,1
17991,15443,560,1297,1
17991,15458,1039,1467,1
18001,11969,615,1421,1
18001,12400,1591,1377,1
18001,14229,1016,1442,1
18001,15020,1066,1335,1
18001,15046,686,1311,1
18001,15239,1416,1305,1
18001,15443,557,1294,1
18001,15492,1370,1282,1
18011,11969,615,1421,1
18011,14229,1017,1443,1
18011,15020,1046,1335,1
18011,15046,663,1313,1
18011,15239,1396,1306,1
18011,15313,749,1273,1
18011,15492,1337,1282,1
18021,11969,616,1421,1
18021,14229,1016,1442,1
18021,15046,637,1314,1
18021,15239,1373,1306,1
18021,15443,548,1288,1
18021,15492,1307,1282,1
18031,11969,615,1420,1
18031,14229,1017,1443,1
18031,15046,610,1315,1
18031,15239,1349,1305,1
18031,15443,544,1284,1
18031,15492,1274,1282,1
18031,15529,1554,1286,1
18041,11969,614,1420,1
18041,14229,1017,1442,1
18041,15046,584,1317,1
18041,15239,1328,1306,1
18041,15492,1244,1283,1
18041,15529,1528,1287,1
18051,11969,615,1420,1
18051,14229,1017,1442,1
18051,15046,561,1318,1
18051,15239,1305,1306,1
18051,15492,1211,1284,1
18051,15529,1505,1289,1
18061,11969,615,1420,1
18061,14229,1017,1442,1
18061,15046,536,1320,1
18061,15239,1282,1306,1
18061,15313,632,1289,1
