19451,20405,2363,889,1
19451,20713,2103,859,1
19451,20860,2346,990,1
19451,20877,2193,886,1
19451,20937,2131,1035,1
19451,21187,2082,1024,1
19461,20405,2364,890,1
19461,20713,2107,870,1
19461,20860,2363,996,1
19461,20877,2199,893,1
19461,20937,2128,1036,1
19461,21187,2085,1019,1
19471,20405,2363,891,1
19471,20713,2110,876,1
19471,20860,2374,1000,1
19471,20877,2203,899,1
19471,20937,2127,1036,1
19471,21187,2091,1017,1
19481,20405,2364,892,1
19481,20713,2116,887,1
19481,20860,2392,1006,1
19481,20877,2212,905,1
19481,21187,2097,1015,1
19491,20405,2365,893,1
19491,20713,2120,894,1
19491,20860,2405,1010,1
19491,20877,2220,910,1
19491,20937,2128,1043,1
19491,21187,2102,1014,1
19501,20405,2365,893,1
19501,20713,2123,900,1
19501,20877,2227,913,1
19501,20937,2127,1045,1
19501,21187,2106,1013,1
19511,20405,2365,895,1
19511,20713,2126,905,1
19511,20877,2239,921,1
19511,21187,2110,1011,1
19521,20405,2364,895,1
19521,20713,2128,909,1
19521,20877,2248,926,1
19521,21187,2112,1009,1
19531,20405,2364,895,1
19531,20713,2130,912,1
19531,20877,2261,932,1
19531,21187,2117,1007,1
19531,21344,2082,971,1
19541,20405,2365,894,1
19541,20713,2131,914,1
19541,20877,2274,938,1
19541,21187,2121,1006,1
19541,21204,2108,829,1
19541,21289,2083,850,1
19541,21344,2085,971,1
19551,20405,2364,895,1
19551,20713,2133,917,1
19551,20877,2287,945,1
19551,21187,2128,1007,1
19551,21204,2112,844,1
19551,21289,2089,864,1
19551,21344,2084,969,1
19551,21370,2116,1047,1
19551,21387,2074,927,1
19561,20405,2363,895,1
19561,20713,2133,919,1
19561,20877,2299,948,1
19561,21187,2134,1007,1
19561,21204,2113,853,1
19561,21289,2094,875,1
19561,21344,2085,968,1
19561,21370,2123,1045,1
19561,21387,2073,927,1
19571,20405,2363,894,1
19571,20713,2133,920,1
19571,21187,2136,1007,1
19571,21204,2113,860,1
19571,21289,2100,887,1
19571,21344,2082,966,1
19571,21370,2132,1046,1
19571,21398,2117,1089,1
19581,20405,2364,894,1
19581,20713,2133,921,1
19581,21187,2143,1006,1
19581,21204,2117,870,1
19581,21344,2083,964,1
19581,21370,2139,1044,1
19591,20713,2133,921,1
19591,21187,2148,1007,1
19591,21204,2117,875,1
19591,21289,2105,911,1
19591,21344,2083,966,1
19591,21370,2147,1043,1
19601,20405,2364,896,1
19601,20713,2135,923,1
19601,21187,2153,1007,1
19601,21204,2116,882,1
19601,21344,2085,968,1
19601,21370,2157,1042,1
19611,20713,2136,927,1
19611,21187,2161,1007,1
19611,21204,2117,887,1
19611,21289,2110,933,1
19611,21344,2085,968,1
19611,21370,2167,1040,1
19621,20713,2137,927,1
19621,21187,2169,1007,1
19621,21289,2114,951,1
19621,21344,2087,968,1
19621,21370,2182,1041,1
19631,20713,2136,930,1
19631,21187,2175,1007,1
19631,21204,2116,899,1
19631,21289,2117,965,1
19631,21344,2091,969,1
19631,21370,2192,1041,1
19641,20713,2139,933,1
19641,21187,2182,1007,1
19641,21204,2116,902,1
19641,21289,2120,976,1
19641,21344,2090,969,1
19641,21370,2202,1043,1
19651,20713,2141,936,1
19651,21204,2117,908,1
19651,21344,2093,971,1
19651,21370,2211,1043,1
19661,20713,2141,939,1
19661,21204,2116,917,1
19661,21289,2124,999,1
19661,21344,2093,973,1
19671,20713,2143,943,1
19671,21187,2205,1006,1
19671,21204,2116,928,1
19671,21289,2126,1014,1
19671,21344,2094,971,1
19671,21508,2397,952,1
19681,20713,2145,950,1
19681,21187,2213,1005,1
19681,21204,2116,934,1
19681,21289,2125,1024,1
19681,21370,2244,1045,1
19681,21508,2399,952,1
19691,20713,2147,956,1
19691,21187,2221,1004,1
19691,21204,2117,944,1
19691,21289,2125,1036,1
19691,21370,2257,1045,1
19701,20713,2148,962,1
19701,21187,2229,1005,1
19701,21204,2117,955,1
19701,21226,2107,832,1
19701,21344,2079,924,1
19701,21370,2268,1046,1
19711,20713,2148,968,1
19711,21187,2238,1006,1
19711,21204,2115,967,1
19711,21226,2110,839,1
19711,21370,2282,1046,1
19721,20713,2150,977,1
19721,21187,2248,1007,1
19721,21204,2118,977,1
19721,21226,2112,846,1
19721,21370,2296,1047,1
19731,20713,2151,987,1
19731,21187,2259,1007,1
19731,21204,2116,984,1
19731,21226,2115,856,1
19731,21370,2309,1045,1
19731,21549,2352,963,1
19731,21556,2095,968,1
19741,20713,2151,991,1
19741,21187,2268,1007,1
19741,21204,2119,995,1
19741,21226,2117,864,1
19741,21289,2115,1083,1
19741,21370,2327,1046,1
19741,21569,2402,950,1
19751,20713,2151,1000,1
19751,21187,2277,1008,1
19751,21204,2119,1003,1
19751,21226,2118,874,1
19751,21289,2107,1085,1
19751,21370,2338,1047,1
19751,21374,2149,831,1
19751,21569,2400,949,1
19761,20713,2152,1007,1
19761,21187,2288,1009,1
19761,21204,2119,1010,1
19761,21226,2120,885,1
19761,21370,2357,1049,1
19761,21374,2154,843,1
19761,21416,2080,833,1
19761,21569,2400,949,1
19771,20713,2154,1015,1
19771,21187,2298,1009,1
19771,21204,2121,1018,1
19771,21226,2123,895,1
19771,21370,2373,1050,1
19771,21374,2161,858,1
19771,21416,2081,841,1
19771,21556,2093,967,1
19781,20713,2156,1023,1
19781,21187,2311,1012,1
19781,21204,2122,1027,1
19781,21226,2125,903,1
19781,21370,2391,1051,1
19781,21374,2168,875,1
19781,21416,2083,848,1
19791,20713,2156,1028,1
19791,21187,2321,1011,1
19791,21226,2127,914,1
19791,21370,2409,1052,1
19791,21374,2175,889,1
19791,21416,2087,859,1
19801,21187,2332,1012,1
19801,21226,2128,925,1
19801,21374,2183,905,1
19801,21416,2089,868,1
19801,21463,2154,838,1
19801,21569,2401,949,1
19811,21187,2341,1014,1
19811,21226,2130,932,1
