46451,50317,2080,1220,1
46451,50349,2172,1210,1
46461,50317,2070,1219,1
46461,50349,2166,1211,1
46461,51367,1923,1217,1
46471,50317,2066,1221,1
46471,50349,2159,1211,1
46481,50349,2155,1212,1
46491,50349,2151,1213,1
46501,50349,2150,1214,1
46501,50522,2083,1255,1
46501,51450,1941,1253,1
46501,51461,2060,1226,1
46511,50349,2146,1215,1
46511,50522,2075,1258,1
46511,51367,1892,1192,1
46511,51450,1924,1252,1
46511,51461,2052,1230,1
46521,50349,2140,1212,1
46521,51367,1891,1187,1
46521,51450,1908,1251,1
46531,50349,2137,1214,1
46531,51450,1893,1252,1
46541,50349,2136,1215,1
46541,51450,1879,1252,1
46551,50349,2131,1216,1
46561,50349,2128,1216,1
46561,50931,2207,1222,1
46571,50349,2121,1216,1
46571,50931,2204,1223,1
46571,51517,2103,1269,1
46581,50349,2117,1219,1
46581,50931,2197,1223,1
46581,51517,2100,1269,1
46591,50349,2111,1219,1
46591,50931,2194,1223,1
46591,51517,2095,1271,1
46601,50349,2105,1221,1
46601,50931,2191,1223,1
46611,50349,2102,1221,1
46611,50931,2189,1223,1
46611,51517,2084,1271,1
46621,50349,2093,1222,1
46621,50931,2182,1223,1
46621,51517,2081,1271,1
46621,51567,1951,1243,1
46631,50349,2088,1223,1
46631,50931,2178,1224,1
46631,51567,1938,1242,1
46641,50349,2085,1227,1
46641,50931,2172,1224,1
46641,51567,1928,1240,1
46641,51597,1933,1284,1
46651,50349,2080,1228,1
46651,50931,2169,1225,1
46651,51567,1916,1240,1
46661,50349,2075,1228,1
46661,50931,2166,1225,1
46661,51567,1903,1238,1
46671,50931,2158,1225,1
46671,51567,1891,1237,1
46671,51620,2149,1257,1
46681,50349,2068,1229,1
46681,50931,2149,1225,1
46681,51567,1878,1236,1
46681,51597,1884,1284,1
46691,50349,2066,1228,1
46691,50931,2147,1225,1
46691,51597,1873,1284,1
46701,50349,2056,1229,1
46701,50931,2142,1227,1
46701,51291,2178,1188,1
46711,50931,2140,1229,1
46721,50931,2139,1230,1
