18701,23508,2069,922,1
18701,23689,2144,1087,1
18701,24051,2388,893,1
18701,24081,2165,904,1
18701,24083,2164,948,1
18701,24110,2096,907,1
18701,24111,2334,1005,1
18711,23508,2085,923,1
18711,23689,2129,1089,1
18711,24051,2406,895,1
18711,24081,2185,906,1
18711,24083,2180,950,1
18711,24110,2108,909,1
18711,24111,2340,1008,1
18711,24114,2167,887,1
18721,23508,2106,929,1
18721,23689,2114,1089,1
18721,24110,2124,910,1
18721,24111,2338,1010,1
18721,24114,2189,887,1
18731,23508,2124,930,1
18731,24081,2213,910,1
18731,24110,2135,910,1
18731,24172,2275,943,1
18741,23508,2143,932,1
18741,24067,2341,941,1
18741,24110,2155,912,1
18741,24186,2268,1038,1
18741,24188,2411,871,1
18741,24192,2079,896,1
18751,23508,2159,934,1
18751,24110,2171,914,1
18751,24186,2271,1049,1
18761,23508,2178,936,1
18761,24110,2187,914,1
18771,23508,2196,938,1
18771,24081,2281,968,1
18771,24110,2204,915,1
18771,24111,2348,1026,1
18771,24231,2142,948,1
18781,23508,2215,940,1
18781,23566,2090,911,1
18781,24110,2221,916,1
18781,24192,2147,906,1
18781,24263,2380,1055,1
18791,23508,2234,943,1
18791,24110,2236,916,1
18791,24263,2396,1051,1
18801,23508,2253,943,1
18801,23566,2129,914,1
18801,24081,2337,970,1
18801,24110,2254,917,1
18801,24263,2407,1045,1
18811,23508,2272,945,1
18811,24081,2359,973,1
18811,24110,2272,918,1
18811,24270,2121,858,1
18821,23508,2294,948,1
18821,23615,2066,865,1
18821,24110,2288,918,1
18821,24270,2136,858,1
18831,23508,2313,950,1
18831,23615,2081,866,1
18831,24081,2399,974,1
18831,24110,2307,919,1
18841,23508,2332,953,1
18841,23615,2099,869,1
18841,24231,2287,971,1
18851,23508,2351,954,1
18851,23615,2113,872,1
18851,24231,2309,972,1
18851,24354,2069,906,1
18861,23508,2369,955,1
18861,23615,2129,875,1
18861,24231,2331,979,1
18861,24354,2089,909,1
18871,23508,2389,958,1
18871,23615,2148,876,1
18871,24231,2352,981,1
18871,24354,2109,909,1
18871,24385,2067,933,1
18881,23508,2407,957,1
18881,23615,2166,879,1
18881,24110,2394,929,1
18881,24231,2373,984,1
18881,24354,2129,910,1
18881,24385,2083,935,1
18891,23615,2183,883,1
18891,24110,2412,929,1
18891,24354,2149,913,1
18891,24385,2101,937,1
18901,23615,2201,884,1
18901,24354,2169,914,1
18901,24385,2117,938,1
18901,24439,2256,831,1
18911,23615,2219,885,1
18911,24354,2191,917,1
18911,24385,2137,939,1
18911,24453,2368,1051,1
18921,21606,2062,908,1
18921,23615,2237,888,1
18921,24354,2209,918,1
18921,24385,2156,941,1
18931,21606,2076,909,1
18931,23615,2257,890,1
18931,24354,2230,922,1
18931,24385,2177,944,1
18931,24466,2135,892,1
18931,24468,2371,945,1
18941,21606,2094,909,1
18941,23615,2273,893,1
18941,24385,2198,945,1
18941,24466,2151,893,1
18951,21606,2111,911,1
18951,23615,2292,895,1
18951,24354,2269,927,1
18951,24385,2218,948,1
18951,24466,2169,894,1
18951,24468,2409,948,1
18961,21606,2131,913,1
18961,23615,2310,896,1
18961,24354,2294,930,1
18961,24385,2240,951,1
18961,24466,2187,896,1
18971,21606,2148,913,1
18971,23615,2329,899,1
18971,24354,2317,934,1
18971,24385,2262,953,1
18971,24466,2205,899,1
18981,21606,2167,914,1
18981,23615,2347,900,1
18981,24354,2339,936,1
18981,24385,2283,955,1
18991,21606,2185,915,1
18991,23615,2367,903,1
18991,24354,2363,939,1
18991,24385,2306,957,1
19001,21606,2205,917,1
19001,23615,2387,906,1
19001,24354,2388,941,1
19001,24385,2328,960,1
19011,21606,2223,919,1
19011,23615,2407,905,1
19011,24385,2345,961,1
19021,21606,2242,922,1
19021,24385,2369,965,1
19021,24609,2078,880,1
19031,21606,2262,924,1
19031,24385,2393,966,1
19031,24609,2093,881,1
19041,21606,2280,926,1
19041,24385,2414,968,1
19041,24609,2108,884,1
19051,21606,2301,928,1
19051,24609,2124,884,1
19061,21606,2318,930,1
19061,24609,2138,885,1
19071,21606,2336,931,1
19071,24609,2152,885,1
19081,21606,2357,933,1
19081,24609,2167,887,1
19081,24682,2071,930,1
19091,21606,2377,935,1
19091,24609,2182,888,1
19091,24682,2085,932,1
19101,21606,2396,938,1
19101,24609,2198,889,1
19101,24682,2111,936,1
19101,24746,2091,911,1
19111,24609,2216,891,1
19111,24682,2125,938,1
19111,24746,2115,912,1
19111,24751,2076,878,1
19121,24609,2232,891,1
19121,24682,2151,940,1
19131,24609,2247,892,1
19131,24682,2176,944,1
19141,24609,2263,894,1
19141,24682,2193,948,1
19151,24609,2280,895,1
19151,24682,2213,950,1
19151,24813,2141,931,1
19161,24609,2296,896,1
19161,24682,2233,951,1
19161,24746,2234,926,1
19161,24813,2164,932,1
19171,24165,2091,848,1
19171,24609,2313,898,1
19171,24682,2257,952,1
19171,24746,2258,929,1
19171,24813,2188,933,1
19181,24165,2103,844,1
19181,24609,2329,898,1
19181,24682,2278,956,1
19181,24746,2285,932,1
19191,24165,2116,844,1
19191,24609,2346,900,1
19191,24682,2300,957,1
19191,24746,2313,935,1
19191,24813,2235,938,1
19201,24165,2126,842,1
19201,24609,2361,901,1
19201,24682,2322,961,1
19201,24746,2339,938,1
19201,24908,2126,1083,1
19211,24165,2140,840,1
19211,24609,2379,906,1
19211,24682,2349,966,1
19211,24746,2365,940,1
19211,24908,2114,1084,1
19221,24165,2148,837,1
19221,24609,2395,906,1
19221,24682,2370,968,1
19221,24746,2393,942,1
19221,24908,2102,1085,1
19231,24136,2066,872,1
19231,24165,2155,833,1
19231,24609,2411,907,1
19231,24682,2392,971,1
19231,24908,2089,1085,1
19241,24165,2163,832,1
19241,24682,2413,973,1
19241,24813,2362,949,1
19241,24908,2077,1086,1
19241,24981,2069,917,1
19251,24165,2170,828,1
19251,24813,2390,950,1
19251,24908,2068,1087,1
19251,24981,2086,920,1
19251,24999,2072,888,1
19251,25011,2381,923,1
19261,24813,2416,952,1
19261,24981,2103,923,1
19261,25011,2406,924,1
19271,24981,2122,926,1
19281,24981,2141,931,1
19291,24981,2160,932,1
19291,24999,2136,895,1
19301,24981,2182,936,1
19311,24981,2203,939,1
19321,24981,2223,943,1
19331,24981,2243,944,1
19341,24981,2267,946,1
19351,24981,2287,949,1
19361,24981,2311,949,1
19361,25165,2243,963,1
19371,24981,2334,952,1
19381,24981,2357,955,1
19381,25051,2065,881,1
19381,25165,2288,964,1
19381,25176,2070,915,1
19391,24981,2379,955,1
19391,25051,2090,882,1
19391,25165,2308,967,1
19391,25176,2086,917,1
19401,24981,2403,956,1
19401,25051,2116,884,1
19401,25165,2334,968,1
19401,25176,2102,918,1
19411,25051,2139,886,1
19411,25165,2357,969,1
19411,25176,2118,920,1
19421,25051,2158,888,1
19421,25165,2381,969,1
19421,25176,2133,923,1
19421,25233,2359,912,1
19431,25051,2185,891,1
19431,25075,2082,929,1
19431,25165,2408,969,1
19431,25176,2149,925,1
19441,25051,2207,892,1
19441,25075,2097,930,1
19441,25176,2166,927,1
19441,25233,2400,911,1
19451,25051,2235,896,1
19451,25075,2115,932,1
19451,25176,2181,929,1
19461,25051,2262,898,1
19461,25176,2201,932,1
19471,25051,2288,904,1
19471,25176,2218,934,1
19471,25279,2083,920,1
19481,25051,2315,907,1
19481,25075,2169,934,1
19481,25176,2236,936,1
19481,25279,2096,922,1
19491,25051,2344,911,1
19491,25075,2189,935,1
19491,25176,2257,940,1
19491,25279,2114,924,1
19501,25051,2368,913,1
19501,25075,2209,934,1
19501,25176,2276,942,1
19501,25287,2128,924,1
