26951,29424,2286,1030,1
26951,29460,2097,950,1
26951,29516,2163,954,1
26951,29564,2079,857,1
26951,29572,2180,902,1
26951,29708,2245,1082,1
26961,29460,2097,955,1
26961,29516,2162,966,1
26961,29564,2081,861,1
26961,29572,2182,913,1
26961,29708,2262,1081,1
26971,29460,2098,959,1
26971,29516,2164,978,1
26971,29554,2116,829,1
26971,29564,2084,866,1
26971,29572,2186,928,1
26981,29460,2099,966,1
26981,29516,2164,990,1
26981,29554,2119,839,1
26981,29564,2085,869,1
26981,29572,2191,943,1
26981,29921,2073,1083,1
26991,29424,2276,1047,1
26991,29460,2100,972,1
26991,29516,2162,1004,1
26991,29554,2124,850,1
26991,29564,2086,874,1
26991,29572,2194,957,1
26991,29882,2409,955,1
26991,29921,2073,1089,1
27001,29424,2270,1053,1
27001,29460,2099,977,1
27001,29516,2162,1015,1
27001,29554,2125,859,1
27001,29564,2088,880,1
27001,29572,2197,972,1
27001,29758,2396,1089,1
27001,29966,2319,1006,1
27011,29424,2268,1057,1
27011,29460,2099,982,1
27011,29516,2160,1027,1
27011,29554,2129,869,1
27011,29564,2092,885,1
27011,29572,2200,985,1
27011,29758,2414,1088,1
27011,29966,2315,994,1
27021,29460,2097,985,1
27021,29516,2157,1037,1
27021,29554,2134,879,1
27021,29564,2091,890,1
27021,29572,2204,995,1
27021,29966,2310,985,1
27031,29460,2098,990,1
27031,29516,2156,1047,1
27031,29554,2137,890,1
27031,29564,2092,894,1
27031,29572,2207,1012,1
27031,29966,2307,976,1
27031,29992,2117,1088,1
27041,29460,2098,994,1
27041,29554,2140,898,1
27041,29564,2097,899,1
27041,29572,2211,1022,1
27041,29966,2300,968,1
27051,29554,2141,905,1
27051,29564,2098,903,1
27051,29572,2211,1031,1
27051,29673,2146,834,1
27051,29864,2121,857,1
27061,29554,2146,918,1
27061,29564,2100,907,1
27061,29572,2213,1039,1
27061,29673,2148,841,1
27061,29864,2126,866,1
27061,30022,2358,1004,1
27071,29554,2148,925,1
27071,29564,2102,914,1
27071,29572,2213,1045,1
27071,29673,2153,851,1
27081,29554,2150,934,1
27081,29564,2103,919,1
27081,29572,2213,1048,1
27081,29673,2155,859,1
27091,29554,2153,945,1
27091,29564,2104,923,1
27091,29673,2158,870,1
27101,29554,2155,956,1
27101,29564,2105,930,1
27101,29673,2163,880,1
27111,29554,2157,964,1
27111,29564,2106,934,1
27111,29673,2165,888,1
27121,29554,2159,972,1
27121,29564,2106,936,1
27121,29673,2170,897,1
27121,30010,2095,833,1
