10451,10982,2406,965,1
10451,11057,2284,982,1
10451,11132,2205,1032,1
10451,11144,2366,1037,1
10461,11057,2297,982,1
10461,11132,2221,1033,1
10461,11144,2398,1038,1
10471,11057,2310,981,1
10471,11132,2239,1035,1
10481,11057,2323,982,1
10481,11132,2255,1036,1
10491,11057,2337,981,1
10491,11132,2273,1039,1
10501,11057,2349,979,1
10501,11132,2290,1039,1
10511,11057,2365,979,1
10511,11132,2309,1041,1
10521,11057,2376,978,1
10521,11132,2329,1044,1
10531,10513,2082,958,1
10531,11057,2388,980,1
10541,10513,2102,959,1
10541,11057,2400,980,1
10541,11132,2368,1045,1
10551,10513,2123,960,1
10551,11057,2414,980,1
10551,11132,2386,1045,1
10561,9422,2076,995,1
10561,10513,2143,962,1
10561,11132,2405,1044,1
10571,9422,2090,996,1
10571,10513,2168,963,1
10581,9422,2107,998,1
10581,10513,2189,966,1
10581,11371,2272,997,1
10591,9422,2119,999,1
10591,10513,2210,968,1
10591,11371,2293,998,1
10601,9422,2135,1000,1
10601,10513,2233,970,1
10601,10858,2064,958,1
10601,11371,2314,1001,1
10611,9422,2151,1002,1
10611,10513,2253,972,1
10611,10858,2083,959,1
10611,11371,2335,1004,1
10621,9422,2166,1004,1
10621,10513,2274,975,1
10621,11371,2357,1006,1
10621,11391,2098,1023,1
10631,9422,2179,1003,1
10631,10513,2298,980,1
10631,10858,2120,957,1
10631,11371,2381,1009,1
10631,11391,2111,1025,1
10631,11448,2065,1037,1
10641,9422,2197,1004,1
10641,10513,2318,982,1
10641,10858,2140,958,1
10641,11391,2129,1028,1
10641,11448,2080,1040,1
10651,9422,2215,1005,1
10651,10513,2337,986,1
10651,10858,2157,958,1
10651,11391,2140,1032,1
10651,11401,2260,845,1
10661,9422,2231,1005,1
10661,10513,2360,987,1
10661,11391,2154,1032,1
10671,9422,2247,1007,1
10671,10513,2381,989,1
10671,11391,2168,1034,1
10671,11401,2260,844,1
10681,9422,2270,1006,1
10681,10513,2405,993,1
10681,10858,2210,963,1
10681,11391,2181,1035,1
10691,9422,2286,1006,1
10691,10383,2071,1042,1
10691,11391,2194,1036,1
10701,9422,2305,1005,1
