14951,12751,1946,1324,1
14961,12751,1942,1324,1
14971,12751,1941,1325,1
14981,12751,1939,1328,1
14991,12751,1937,1329,1
15001,12751,1935,1329,1
15011,12751,1935,1330,1
15021,12751,1934,1329,1
15031,12751,1933,1329,1
15031,12834,1971,1260,1
15041,12751,1932,1329,1
15041,12839,2095,1280,1
15041,12841,1985,1219,1
15051,12751,1931,1330,1
15051,12839,2080,1282,1
15051,12841,1978,1219,1
15061,12213,2209,1262,1
15061,12751,1931,1329,1
15061,12841,1971,1219,1
15071,12213,2200,1262,1
15071,12751,1930,1328,1
15071,12841,1966,1218,1
15081,12213,2191,1262,1
15081,12751,1930,1327,1
15081,12841,1958,1217,1
15091,12213,2180,1262,1
15091,12751,1929,1328,1
15091,12841,1952,1218,1
15101,12751,1930,1329,1
15101,12841,1945,1218,1
15111,12213,2156,1265,1
15111,12751,1928,1328,1
15111,12841,1937,1217,1
15121,12213,2150,1267,1
15121,12751,1927,1328,1
15121,12841,1930,1217,1
15131,12213,2136,1267,1
15131,12751,1926,1329,1
15131,12841,1921,1216,1
15141,12213,2123,1269,1
15141,12751,1922,1329,1
15141,12841,1913,1216,1
15151,12213,2114,1269,1
15151,12751,1918,1329,1
15151,12841,1903,1216,1
15161,12751,1914,1330,1
15161,12841,1892,1216,1
15171,12213,2087,1273,1
15171,12652,2159,1186,1
15171,12751,1911,1331,1
15171,12841,1881,1216,1
15181,12652,2158,1193,1
15191,12652,2153,1197,1
15191,12751,1897,1333,1
15201,12652,2148,1202,1
15211,12652,2142,1205,1
15211,12751,1886,1335,1
15211,12956,1936,1247,1
15221,12652,2135,1209,1
15221,12751,1879,1335,1
15221,12956,1923,1247,1
15231,12652,2128,1216,1
15231,12884,2202,1265,1
15231,12956,1912,1248,1
15241,12652,2123,1217,1
15241,12956,1898,1248,1
15251,12652,2118,1220,1
15251,12956,1885,1249,1
15261,12150,2210,1207,1
15261,12652,2110,1226,1
15271,12150,2203,1207,1
15271,12652,2103,1228,1
15271,12987,2205,1275,1
15281,12150,2199,1209,1
15281,12652,2098,1234,1
15281,12987,2195,1277,1
15281,13001,1961,1293,1
15291,12150,2194,1209,1
15291,12652,2089,1235,1
15291,13001,1948,1294,1
15301,12150,2189,1210,1
15301,12652,2084,1241,1
15301,12987,2171,1279,1
15311,12150,2185,1212,1
15311,12652,2074,1242,1
15311,13001,1922,1299,1
15311,13026,2060,1236,1
15321,12150,2179,1214,1
15321,12652,2067,1245,1
15321,13001,1908,1300,1
