42701,45286,2265,961,1
42701,45586,2065,958,1
42701,45640,2409,977,1
42711,45286,2274,962,1
42711,45586,2067,967,1
42711,45640,2407,976,1
42721,45286,2282,965,1
42721,45586,2069,979,1
42721,45640,2408,977,1
42731,45286,2291,969,1
42731,45586,2070,988,1
42731,45640,2408,978,1
42741,45286,2299,972,1
42741,45586,2072,996,1
42741,45640,2411,979,1
42751,45286,2308,976,1
42751,45586,2073,1007,1
42751,45640,2409,978,1
42751,45838,2062,867,1
42761,45286,2313,979,1
42761,45586,2075,1015,1
42761,45640,2409,978,1
42761,45838,2063,878,1
42771,45286,2319,980,1
42771,45586,2075,1025,1
42771,45640,2410,978,1
42771,45838,2065,890,1
42781,45286,2327,982,1
42781,45586,2079,1034,1
42781,45838,2066,898,1
42791,45286,2334,986,1
42791,45838,2069,907,1
42801,45286,2341,989,1
42801,45838,2069,918,1
42811,45286,2347,991,1
42811,45640,2408,979,1
42811,45838,2071,927,1
42821,45286,2354,994,1
42821,45640,2409,979,1
42821,45838,2073,936,1
42821,45887,2117,832,1
42831,45286,2361,999,1
42831,45640,2410,979,1
42831,45838,2073,944,1
42831,45887,2123,853,1
42831,46103,2085,1084,1
42841,45286,2368,1002,1
42841,45640,2410,979,1
42841,45838,2074,954,1
42841,45887,2128,871,1
42851,45286,2376,1005,1
42851,45640,2411,979,1
42851,45838,2076,962,1
42851,45887,2131,888,1
42851,45922,2064,831,1
42861,45286,2381,1008,1
42861,45640,2410,980,1
42861,45838,2075,970,1
42861,45887,2134,906,1
42861,45922,2065,843,1
42871,45286,2388,1013,1
42871,45640,2410,980,1
42871,45838,2076,981,1
42871,45887,2135,923,1
42871,45922,2069,856,1
42881,45286,2396,1018,1
42881,45640,2411,981,1
42881,45887,2138,940,1
42881,45922,2070,868,1
42891,45286,2406,1023,1
42891,45887,2139,957,1
42891,45922,2072,878,1
42901,45286,2415,1030,1
42901,45640,2410,980,1
42901,45887,2141,973,1
42901,45922,2079,892,1
42911,45640,2409,979,1
42911,45887,2141,990,1
42911,45922,2080,902,1
42921,45887,2143,1007,1
42921,45922,2085,914,1
42931,45887,2145,1024,1
42931,45922,2088,926,1
42941,45640,2414,997,1
42941,45922,2093,939,1
42951,45922,2098,955,1
42951,46019,2127,830,1
42961,45922,2101,964,1
42961,46019,2131,844,1
42961,46425,2132,1080,1
42971,45922,2102,976,1
42971,46019,2137,859,1
42971,46425,2128,1089,1
42981,45922,2103,989,1
42981,46019,2140,874,1
42981,46423,2064,971,1
42991,45640,2415,1009,1
42991,45922,2104,1001,1
42991,46019,2141,888,1
42991,46423,2064,970,1
43001,45640,2415,1004,1
43001,45922,2104,1009,1
43001,46019,2138,897,1
43001,46423,2065,969,1
43001,46512,2064,996,1
43011,45640,2414,995,1
43011,45922,2105,1019,1
43011,46019,2137,909,1
43011,46423,2064,967,1
43011,46512,2065,994,1
43021,45922,2104,1024,1
43021,46019,2134,919,1
43021,46423,2062,965,1
43021,46512,2066,993,1
43031,46019,2131,929,1
43031,46512,2069,992,1
43041,46019,2129,939,1
43041,46423,2062,962,1
43041,46512,2070,990,1
43051,46019,2129,950,1
43051,46207,2067,829,1
43051,46423,2063,961,1
43051,46512,2070,989,1
43061,46019,2130,959,1
43061,46207,2065,832,1
43061,46423,2066,959,1
43061,46512,2076,989,1
43071,46019,2131,971,1
43071,46207,2064,836,1
43071,46423,2072,959,1
43071,46512,2080,988,1
43081,46019,2133,981,1
43081,46207,2064,838,1
43081,46423,2079,958,1
43081,46512,2084,984,1
43091,46019,2135,993,1
43091,46207,2063,840,1
43091,46423,2085,957,1
43091,46512,2092,984,1
43101,46019,2136,1005,1
43101,46207,2062,842,1
43101,46423,2094,956,1
43101,46512,2104,983,1
43101,46858,2403,947,1
43111,46019,2138,1011,1
43111,46423,2102,954,1
43111,46512,2113,981,1
43121,46019,2139,1022,1
43121,46423,2111,954,1
43121,46512,2121,980,1
43121,46858,2401,939,1
43121,46909,2069,1049,1
43131,46019,2138,1029,1
43131,46423,2125,954,1
43131,46512,2132,981,1
43131,46916,2064,1008,1
43131,46946,2069,989,1
43141,46423,2136,952,1
43141,46512,2146,981,1
43141,46916,2069,1009,1
43141,46946,2079,986,1
43151,46423,2149,952,1
43151,46512,2159,981,1
43151,46909,2082,1045,1
43151,46916,2075,1010,1
43151,46946,2091,986,1
43161,46001,2374,1083,1
43161,46423,2162,952,1
43161,46512,2175,983,1
43161,46909,2091,1044,1
43161,46916,2078,1008,1
43161,46946,2103,985,1
43171,46019,2139,1083,1
43171,46512,2189,984,1
43171,46858,2398,932,1
43171,46916,2084,1008,1
43171,46946,2116,983,1
43181,46019,2139,1087,1
43181,46512,2208,985,1
43181,46858,2397,931,1
43181,46916,2091,1008,1
43181,46946,2132,980,1
43181,46996,2069,957,1
43191,46019,2137,1086,1
43191,46512,2227,987,1
43191,46858,2396,930,1
43191,46909,2113,1043,1
43191,46916,2097,1007,1
43191,46946,2147,977,1
43191,46996,2077,956,1
43201,46001,2414,1051,1
43201,46019,2135,1084,1
43201,46220,2156,834,1
43201,46909,2124,1041,1
43201,46916,2106,1007,1
43201,46946,2160,974,1
43201,46996,2086,956,1
43201,47031,2069,994,1
43211,46019,2134,1086,1
43211,46220,2159,838,1
43211,46512,2261,986,1
43211,46858,2393,922,1
43211,46909,2137,1042,1
43211,46916,2113,1005,1
43211,46946,2174,971,1
43211,46996,2096,955,1
43211,47031,2081,991,1
43221,46019,2135,1089,1
43221,46220,2169,848,1
43221,46858,2390,913,1
43221,46909,2146,1038,1
43221,46916,2119,1002,1
43221,46996,2104,952,1
43221,47031,2092,988,1
43231,46220,2175,854,1
43231,46858,2391,909,1
43231,46909,2161,1039,1
43231,46916,2126,1001,1
43231,46946,2205,963,1
43231,46996,2111,950,1
43231,47031,2104,986,1
43241,46220,2184,860,1
43241,46858,2388,907,1
43241,46916,2136,1001,1
43241,46996,2123,949,1
43241,47031,2116,983,1
43251,46220,2196,865,1
43251,46909,2192,1038,1
43251,46916,2144,999,1
43251,46977,2087,828,1
43251,46996,2135,949,1
43251,47031,2128,982,1
43251,47209,2064,1036,1
43261,46220,2203,868,1
43261,46858,2387,902,1
43261,46909,2211,1038,1
43261,46916,2153,999,1
43261,46977,2089,838,1
43261,46996,2149,947,1
43261,47031,2142,979,1
43261,47209,2074,1035,1
43261,47234,2097,970,1
43271,46220,2217,878,1
43271,46858,2386,901,1
43271,46909,2230,1037,1
43271,46916,2165,999,1
43271,46977,2092,849,1
43271,46996,2162,948,1
43271,47031,2157,979,1
43271,47209,2087,1034,1
43281,46220,2216,882,1
43281,46858,2386,901,1
43281,46909,2247,1035,1
43281,46916,2173,997,1
43281,46977,2095,859,1
43281,46996,2173,947,1
43281,47031,2169,978,1
43281,47134,2070,832,1
43281,47209,2100,1034,1
43291,46858,2385,899,1
43291,46909,2267,1032,1
43291,46916,2183,996,1
43291,46977,2098,866,1
43291,46996,2186,947,1
43291,47031,2183,976,1
43291,47134,2074,842,1
43291,47209,2114,1034,1
43291,47234,2142,967,1
43291,47280,2230,886,1
43301,46858,2386,899,1
43301,46916,2192,996,1
43301,46977,2100,875,1
43301,46996,2200,946,1
43301,47031,2199,976,1
43301,47134,2076,849,1
43301,47209,2128,1033,1
43301,47280,2242,888,1
43301,47290,2376,939,1
43311,46916,2202,996,1
43311,46977,2100,883,1
43311,46996,2214,947,1
43311,47031,2213,975,1
43311,47134,2080,858,1
43311,47209,2144,1032,1
43311,47280,2260,896,1
43321,46858,2384,897,1
43321,46916,2211,995,1
43321,46977,2102,891,1
43321,46996,2227,946,1
43321,47031,2228,974,1
43321,47134,2082,864,1
43321,47209,2161,1031,1
43321,47280,2274,901,1
43331,46858,2383,897,1
43331,46916,2221,994,1
43331,46996,2242,947,1
43331,47031,2245,974,1
43331,47134,2086,872,1
43331,47209,2175,1030,1
43331,47280,2286,906,1
43341,46858,2383,896,1
43341,46916,2231,994,1
43341,46977,2107,907,1
43341,46996,2256,947,1
43341,47031,2261,973,1
43341,47134,2088,877,1
43341,47209,2191,1029,1
43341,47280,2302,913,1
43351,46858,2384,896,1
43351,46916,2241,993,1
43351,46977,2109,911,1
43351,46996,2272,947,1
43351,47134,2090,881,1
43351,47209,2208,1028,1
43351,47280,2314,917,1
43361,46858,2384,896,1
43361,46916,2250,990,1
43361,46977,2111,917,1
43361,46996,2289,947,1
43361,47031,2293,972,1
43361,47209,2222,1026,1
