35951,42823,2101,839,1
35951,44130,2118,868,1
35951,45324,2400,976,1
35951,46305,2346,865,1
35951,46381,2089,867,1
35951,46414,2394,1010,1
35951,46426,2228,977,1
35951,46475,2270,952,1
35961,42823,2100,840,1
35961,44130,2118,869,1
35961,46305,2347,865,1
35961,46381,2090,869,1
35961,46426,2247,978,1
35961,46475,2290,954,1
35971,42823,2101,839,1
35971,44130,2119,870,1
35971,46305,2346,864,1
35971,46381,2091,868,1
35971,46426,2262,980,1
35971,46475,2311,955,1
35971,46608,2299,931,1
35971,46618,2322,1027,1
35981,42823,2101,839,1
35981,44130,2119,869,1
35981,46305,2345,862,1
35981,46381,2091,870,1
35981,46426,2278,980,1
35981,46608,2296,934,1
35991,42823,2100,840,1
35991,44130,2118,868,1
35991,46305,2344,862,1
35991,46381,2090,870,1
35991,46426,2297,984,1
35991,46475,2350,960,1
35991,46608,2292,943,1
36001,42823,2100,840,1
36001,44130,2119,869,1
36001,46305,2346,862,1
36001,46381,2089,868,1
36001,46426,2315,986,1
36001,46608,2293,944,1
36011,42823,2099,840,1
36011,44130,2117,869,1
36011,46305,2345,863,1
36011,46381,2089,868,1
36011,46426,2333,988,1
36011,46608,2290,952,1
36021,42823,2098,840,1
36021,44130,2117,868,1
36021,46305,2344,863,1
36021,46381,2088,866,1
36021,46426,2351,989,1
36021,46608,2291,965,1
36031,42823,2098,839,1
36031,44130,2117,868,1
36031,46305,2344,864,1
36031,46381,2087,866,1
36031,46426,2369,989,1
36031,46608,2291,974,1
36041,42823,2098,839,1
36041,44130,2116,867,1
36041,46305,2343,863,1
36041,46381,2087,867,1
36041,46426,2388,990,1
36041,46608,2290,986,1
36041,46682,2210,925,1
36051,42823,2097,840,1
36051,44130,2116,867,1
36051,46305,2341,862,1
36051,46381,2088,867,1
36051,46426,2409,991,1
36051,46608,2290,1000,1
36061,42823,2099,837,1
36061,44130,2116,868,1
36061,46305,2341,860,1
36061,46381,2088,866,1
36061,46608,2289,1007,1
36061,46780,2325,1027,1
36071,42823,2097,839,1
36071,44130,2117,867,1
36071,46305,2341,861,1
36071,46381,2088,865,1
36081,42823,2098,838,1
36081,44130,2116,868,1
36081,46381,2089,866,1
36081,46608,2280,1028,1
36081,46682,2323,945,1
36091,42823,2099,839,1
36091,44130,2116,868,1
36091,46381,2089,868,1
36091,46682,2355,951,1
36101,42823,2099,838,1
36101,44130,2117,868,1
36101,46305,2342,861,1
36101,46381,2089,869,1
36101,46682,2384,952,1
36101,46792,2366,1086,1
