17951,17666,2308,925,1
17951,18391,2073,964,1
17951,19184,2219,936,1
17951,19308,2102,901,1
17951,19400,2109,1083,1
17961,17666,2308,925,1
17961,18391,2074,968,1
17961,19070,2080,855,1
17961,19184,2231,942,1
17961,19308,2115,900,1
17961,19313,2092,1051,1
17961,19400,2109,1084,1
17971,17666,2308,925,1
17971,18391,2074,970,1
17971,19070,2080,858,1
17971,19184,2245,947,1
17971,19308,2127,899,1
17971,19400,2109,1082,1
17981,17666,2308,925,1
17981,18391,2074,973,1
17981,19070,2077,860,1
17981,19184,2256,952,1
17981,19400,2107,1084,1
17991,17666,2309,925,1
17991,18391,2074,975,1
17991,19070,2078,863,1
17991,19184,2266,957,1
17991,19308,2150,896,1
17991,19400,2107,1083,1
18001,17666,2309,925,1
18001,18391,2074,976,1
18001,19070,2077,864,1
18001,19184,2279,963,1
18001,19308,2162,896,1
18001,19400,2107,1084,1
18011,17666,2308,926,1
18011,18391,2074,979,1
18011,19070,2075,866,1
18011,19184,2293,967,1
18011,19400,2107,1085,1
18021,17666,2308,926,1
18021,18391,2074,981,1
18021,19070,2076,868,1
18021,19184,2306,971,1
18021,19308,2184,894,1
18021,19400,2106,1086,1
18031,17666,2308,926,1
18031,18391,2074,983,1
18031,19070,2070,869,1
18031,19184,2319,975,1
18031,19308,2196,893,1
18031,19400,2105,1085,1
18041,17666,2307,924,1
18041,18391,2074,983,1
18041,19070,2066,870,1
18041,19184,2332,978,1
18041,19308,2207,892,1
18041,19400,2106,1087,1
18051,17666,2309,925,1
18051,18391,2073,984,1
18051,19070,2069,873,1
18051,19184,2346,982,1
18051,19308,2216,890,1
18051,19400,2106,1089,1
18061,17666,2308,925,1
18061,18391,2073,985,1
18061,19070,2066,875,1
18061,19184,2357,984,1
18061,19308,2230,888,1
18061,19400,2105,1089,1
18071,17666,2308,925,1
18071,18391,2074,988,1
18071,19070,2063,876,1
18071,19184,2371,986,1
18071,19400,2105,1088,1
18071,19571,2066,936,1
18081,17666,2309,925,1
18081,18391,2075,990,1
18081,19184,2389,989,1
18081,19308,2250,886,1
18081,19400,2106,1089,1
18081,19571,2081,937,1
18091,17666,2309,926,1
18091,18391,2075,993,1
18091,19184,2403,991,1
18091,19308,2263,885,1
18091,19571,2089,937,1
18091,19608,2261,1032,1
18101,17666,2309,926,1
18101,18391,2075,995,1
18101,19184,2417,993,1
18101,19308,2276,885,1
18101,19571,2099,938,1
18101,19608,2259,1030,1
18111,17666,2309,926,1
18111,18391,2075,995,1
18111,19308,2282,884,1
18111,19571,2111,938,1
18111,19608,2257,1028,1
18121,17666,2308,926,1
18121,18391,2075,996,1
18121,19308,2295,884,1
18121,19400,2104,1089,1
18121,19571,2124,940,1
18121,19608,2256,1024,1
18131,17666,2309,927,1
18131,18391,2075,997,1
18131,19308,2308,885,1
18131,19400,2104,1089,1
18131,19571,2137,941,1
18131,19608,2255,1022,1
18131,19643,2063,972,1
18141,17666,2307,927,1
18141,18391,2074,997,1
18141,19308,2317,888,1
18141,19571,2149,944,1
18141,19608,2254,1022,1
18141,19643,2071,972,1
