2201,1379,2090,1026,1
2201,1809,2201,1085,1
2201,1878,2252,1087,1
2211,1809,2203,1084,1
2221,1655,2151,828,1
2221,1809,2208,1085,1
2231,1655,2149,835,1
2231,1809,2208,1087,1
2241,1655,2148,840,1
2241,1809,2211,1086,1
2251,1655,2148,850,1
2251,1809,2214,1086,1
2261,1655,2148,857,1
2261,1809,2215,1086,1
2261,1949,2158,856,1
2271,1655,2143,865,1
2271,1809,2219,1087,1
2281,1655,2143,873,1
2281,1809,2224,1088,1
2291,1655,2143,875,1
2291,1809,2230,1088,1
2291,1950,2064,922,1
2301,1809,2233,1088,1
2301,1950,2068,920,1
2301,1980,2133,889,1
2311,1673,2188,828,1
2311,1684,2235,833,1
2311,1809,2241,1088,1
2311,1950,2071,918,1
2311,1980,2131,894,1
2321,1673,2191,840,1
2321,1684,2239,846,1
2321,1809,2248,1088,1
2321,1980,2128,903,1
2331,1673,2193,849,1
2331,1684,2242,858,1
2331,1809,2256,1089,1
2331,1980,2125,909,1
2341,1673,2195,861,1
2341,1684,2245,869,1
2341,1980,2121,918,1
2351,1673,2194,870,1
2351,1684,2249,882,1
2351,1950,2084,907,1
2351,1980,2118,922,1
2361,1673,2193,881,1
2361,1980,2113,930,1
2371,1673,2190,891,1
2371,1684,2256,910,1
2371,2048,2104,939,1
2381,1673,2188,898,1
2381,2048,2096,944,1
2391,1673,2187,905,1
2391,2048,2090,953,1
2391,2074,2083,1084,1
2401,1673,2186,912,1
2401,1684,2265,940,1
2401,2048,2086,961,1
2411,1673,2184,917,1
2411,1684,2265,947,1
2411,1982,2094,1028,1
2411,2048,2078,965,1
2421,1673,2181,922,1
2421,1684,2267,953,1
2421,1982,2113,1029,1
2421,2048,2072,970,1
2431,1673,2181,924,1
2431,1684,2269,959,1
2431,1982,2129,1031,1
2431,2048,2064,976,1
2431,2074,2147,1084,1
2441,1673,2179,928,1
2441,1684,2270,965,1
2441,1982,2151,1034,1
2441,2048,2062,980,1
2441,2074,2165,1085,1
2451,1673,2178,933,1
2451,1684,2272,971,1
2451,1982,2166,1035,1
2451,2074,2181,1089,1
2451,2120,2212,1028,1
2461,1673,2178,938,1
2461,1684,2274,979,1
2461,1982,2184,1040,1
2471,1673,2175,941,1
2471,1982,2206,1042,1
2481,1673,2171,946,1
2481,1684,2276,987,1
2481,1982,2224,1044,1
2491,1673,2166,951,1
2491,1684,2276,990,1
2491,1982,2241,1046,1
2491,2120,2290,1039,1
2501,1673,2162,957,1
2501,1684,2277,994,1
2501,1982,2259,1047,1
2511,1673,2155,964,1
2511,1684,2277,998,1
2511,1947,2296,833,1
2521,1673,2150,970,1
2521,1684,2277,1002,1
2521,1947,2307,851,1
2531,1673,2140,974,1
2531,1684,2277,1003,1
2541,1673,2132,981,1
2541,1684,2276,1005,1
2541,2120,2373,1082,1
2541,2258,2149,870,1
2551,1673,2121,988,1
2551,1684,2275,1007,1
2551,1831,2100,833,1
2551,2120,2390,1083,1
2551,2258,2151,865,1
2561,1673,2109,992,1
2561,1684,2274,1009,1
2561,1831,2093,832,1
2561,2120,2408,1083,1
2571,1673,2097,997,1
2571,1684,2274,1011,1
2571,1831,2090,839,1
2571,2258,2158,862,1
2581,1673,2084,1002,1
2581,1684,2273,1013,1
2581,1831,2081,843,1
2581,2258,2162,860,1
2591,1673,2073,1008,1
2591,1684,2272,1014,1
2591,1831,2077,846,1
2591,2258,2166,858,1
2601,1684,2272,1015,1
2601,1831,2072,848,1
2611,1684,2272,1015,1
2611,1831,2064,844,1
2611,2258,2173,855,1
2621,1684,2272,1017,1
2621,2258,2174,852,1
2631,1684,2274,1018,1
2631,2258,2179,852,1
2631,2326,2151,839,1
2641,1684,2271,1018,1
2641,2258,2181,850,1
2651,1684,2269,1015,1
2651,2258,2182,848,1
2651,2326,2141,861,1
2661,1684,2269,1016,1
2661,2326,2137,871,1
2671,1684,2269,1020,1
2681,1684,2268,1023,1
2681,2258,2186,847,1
2691,1684,2264,1030,1
2691,2258,2186,847,1
2691,2326,2114,913,1
2701,1684,2263,1039,1
2701,2258,2187,846,1
2701,2326,2106,927,1
2711,1684,2261,1048,1
2711,2258,2187,845,1
2721,2258,2187,844,1
2721,2431,2364,1049,1
2731,2258,2187,844,1
2731,2326,2087,966,1
2731,2431,2379,1044,1
2741,2258,2188,844,1
2741,2326,2082,980,1
2741,2431,2398,1042,1
2751,1684,2260,1089,1
2751,2258,2189,843,1
2751,2326,2077,995,1
2751,2431,2413,1038,1
2761,2258,2189,842,1
2761,2326,2073,1006,1
2771,2258,2191,841,1
2771,2326,2066,1019,1
2781,2326,2067,1031,1
2791,2258,2194,839,1
2801,2258,2198,837,1
2811,2258,2200,835,1
2821,2258,2200,834,1
2831,2258,2200,833,1
2841,2258,2203,831,1
2841,2512,2353,891,1
2851,2258,2205,830,1
2861,2258,2207,831,1
2871,2534,2312,881,1
2881,2258,2207,829,1
2881,2534,2320,890,1
2891,2258,2209,828,1
2911,2154,2243,832,1
2911,2534,2321,919,1
2921,2154,2243,835,1
2921,2534,2322,930,1
2931,2154,2249,845,1
2931,2534,2326,941,1
2941,2154,2255,855,1
2951,2154,2255,859,1
2951,2236,2164,838,1
2951,2534,2332,963,1
2961,2154,2256,866,1
2961,2236,2163,852,1
2961,2534,2333,976,1
2971,2154,2257,871,1
2971,2236,2161,862,1
2981,2154,2257,876,1
2981,2236,2162,873,1
2991,2154,2260,883,1
2991,2236,2166,884,1
3001,2154,2264,889,1
3001,2236,2168,895,1
