17201,13911,2156,1248,1
17201,14726,1883,1278,1
17211,13911,2146,1250,1
17221,13911,2131,1251,1
17231,13911,2118,1254,1
17241,13911,2104,1256,1
17251,13911,2092,1258,1
17261,13911,2081,1260,1
17261,14847,2178,1281,1
17271,13911,2066,1261,1
17281,13911,2053,1263,1
17301,14847,2093,1294,1
17341,14915,1990,1245,1
17341,14922,1967,1267,1
17351,14222,2197,1246,1
17351,14915,1975,1245,1
17351,14922,1952,1269,1
17361,14222,2177,1246,1
17361,14915,1960,1246,1
17361,14922,1940,1269,1
17371,14222,2162,1249,1
17371,14915,1944,1245,1
17371,14922,1927,1270,1
17381,14222,2144,1250,1
17381,14915,1926,1245,1
17381,14922,1911,1270,1
17391,14222,2126,1252,1
17391,14915,1908,1244,1
17391,14922,1895,1272,1
17401,14222,2110,1253,1
17401,14915,1891,1245,1
17401,14922,1876,1273,1
17411,14222,2091,1255,1
17411,14979,2198,1304,1
17431,14829,2203,1286,1
17441,14829,2197,1287,1
17451,14829,2189,1288,1
17461,14829,2182,1289,1
17471,14829,2176,1292,1
17471,15020,1928,1334,1
17481,14829,2169,1292,1
17481,15020,1919,1333,1
17491,14829,2162,1296,1
17491,15020,1909,1332,1
17491,15046,1952,1262,1
17501,14829,2154,1299,1
17501,15020,1899,1333,1
17501,15046,1933,1262,1
17511,14829,2145,1302,1
17511,15020,1887,1332,1
17511,15046,1913,1262,1
17521,14829,2137,1308,1
17521,15020,1876,1332,1
17521,15046,1896,1263,1
17531,14829,2131,1313,1
17531,15046,1875,1265,1
17541,14829,2122,1316,1
17551,14378,2200,1267,1
17551,14829,2117,1322,1
17551,15073,1921,1238,1
17561,14378,2185,1269,1
17561,14829,2110,1327,1
17571,14378,2167,1269,1
17571,14829,2104,1333,1
17581,14378,2154,1272,1
17581,14829,2097,1341,1
17591,14378,2138,1275,1
17591,14770,2210,1233,1
17601,14378,2126,1276,1
17601,14770,2206,1234,1
17611,14378,2111,1279,1
17611,14770,2200,1236,1
17611,15047,2190,1269,1
17621,14378,2095,1282,1
17621,14770,2196,1234,1
17621,15007,2197,1287,1
17621,15047,2179,1273,1
17631,14378,2082,1285,1
17631,14770,2192,1238,1
17641,14378,2069,1287,1
17641,14770,2188,1241,1
17641,15007,2161,1294,1
17641,15047,2152,1275,1
17651,14378,2056,1293,1
17651,14770,2183,1242,1
17651,15047,2135,1275,1
17651,15197,1963,1214,1
17661,14770,2178,1245,1
17661,15047,2123,1274,1
17661,15197,1959,1205,1
17671,14770,2173,1249,1
17671,15047,2106,1268,1
17681,14770,2166,1252,1
17681,15197,1949,1188,1
17691,14770,2160,1256,1
17701,14770,2152,1258,1
17711,14770,2147,1263,1
17711,15239,1971,1302,1
17721,14770,2141,1266,1
17721,15239,1954,1303,1
17731,14770,2134,1268,1
17731,15239,1937,1303,1
17741,14770,2128,1272,1
17741,15239,1921,1305,1
17751,14770,2119,1275,1
17751,15239,1905,1305,1
17761,14770,2112,1277,1
17761,15239,1887,1307,1
17771,14770,2104,1280,1
17771,15239,1872,1306,1
17781,14770,2097,1282,1
17791,14770,2088,1286,1
17801,14770,2081,1285,1
17811,14770,2071,1290,1
17821,14770,2064,1292,1
17821,15190,2152,1192,1
17831,14770,2057,1296,1
17831,15328,1976,1255,1
17841,15190,2131,1204,1
17841,15328,1961,1259,1
17851,15190,2119,1209,1
17851,15328,1944,1261,1
17881,15373,2088,1226,1
17891,15373,2079,1226,1
17901,15373,2066,1231,1
17911,15373,2057,1235,1
17921,15373,2048,1238,1
17921,15387,2202,1202,1
17921,15389,1980,1370,1
17931,15389,1981,1371,1
17931,15421,1970,1324,1
17951,15210,2190,1225,1
17951,15421,1948,1326,1
17961,15421,1940,1329,1
17971,15421,1933,1332,1
17981,15421,1925,1334,1
17991,15210,2147,1229,1
17991,15421,1913,1336,1
17991,15487,1964,1252,1
18001,15210,2137,1231,1
18001,15421,1903,1339,1
18001,15487,1951,1252,1
