11951,10085,2183,934,1
11951,10147,2247,999,1
11951,10682,2118,1046,1
11951,10727,2073,1038,1
11961,10085,2184,938,1
11961,10147,2246,1007,1
11961,10682,2125,1046,1
11961,10727,2082,1033,1
11971,9997,2185,941,1
11971,10147,2250,1013,1
11971,10682,2130,1046,1
11971,10727,2087,1029,1
11981,9997,2186,946,1
11981,10682,2132,1045,1
11981,10727,2098,1023,1
11981,10742,2075,1053,1
11991,9997,2188,951,1
11991,10682,2135,1044,1
11991,10727,2106,1010,1
11991,10742,2086,1054,1
12001,9997,2189,956,1
12001,10682,2140,1043,1
12001,10727,2114,1002,1
12001,10742,2097,1054,1
12011,9997,2189,959,1
12011,10682,2146,1043,1
12011,10742,2107,1055,1
12021,9997,2190,962,1
12021,10727,2133,986,1
12031,9997,2190,963,1
12031,10790,2201,1083,1
12041,9997,2192,967,1
12041,10742,2131,1053,1
12041,10790,2200,1085,1
12041,10796,2075,1026,1
12051,9997,2192,968,1
12051,10742,2139,1055,1
12051,10790,2201,1089,1
12051,10796,2090,1019,1
12051,10821,2227,1055,1
12051,10823,2255,1087,1
12061,9997,2193,970,1
12061,10560,2179,838,1
12061,10682,2149,1039,1
12061,10742,2142,1057,1
12061,10796,2099,1012,1
12071,9997,2191,968,1
12071,10560,2182,848,1
12071,10682,2149,1039,1
12071,10742,2153,1050,1
12071,10796,2109,1003,1
12081,9997,2193,970,1
12081,10560,2185,858,1
12081,10682,2151,1039,1
12081,10742,2170,1057,1
12081,10796,2118,998,1
12081,10828,2071,1080,1
12091,9997,2195,978,1
12091,10560,2189,868,1
12091,10682,2152,1039,1
12091,10796,2124,992,1
12091,10828,2076,1080,1
12101,9997,2196,982,1
12101,10560,2193,876,1
12101,10796,2134,985,1
12101,10828,2081,1080,1
12111,9997,2197,985,1
12111,10560,2198,885,1
12111,10796,2142,982,1
12111,10828,2086,1080,1
12121,9997,2196,987,1
12121,10560,2200,892,1
12121,10796,2146,977,1
12131,9997,2198,990,1
12131,10560,2203,898,1
12131,10796,2154,973,1
12141,9997,2198,996,1
12141,10560,2207,903,1
12141,10796,2163,971,1
12151,9997,2198,999,1
12151,10560,2210,909,1
12151,10796,2170,970,1
