3061,2847,2188,1255,1
3061,3048,2173,1238,1
3061,3224,1948,1260,1
3061,3243,1923,1212,1
3061,3244,2106,1274,1
3071,1958,2067,1253,1
3071,1983,2108,1217,1
3071,2119,2183,1284,1
3071,2847,2186,1253,1
3071,3048,2164,1239,1
3071,3224,1936,1260,1
3071,3243,1913,1213,1
3071,3244,2102,1274,1
3081,1958,2057,1254,1
3081,1983,2104,1218,1
3081,2119,2178,1285,1
3081,2847,2181,1254,1
3081,3224,1923,1260,1
3081,3243,1899,1213,1
3091,1958,2051,1254,1
3091,1983,2102,1217,1
3091,2119,2173,1284,1
3091,2847,2177,1253,1
3091,3224,1911,1259,1
3091,3243,1888,1213,1
3101,1983,2101,1217,1
3101,2119,2167,1283,1
3101,2847,2171,1254,1
3101,3224,1899,1259,1
3101,3243,1877,1213,1
3101,3293,1977,1271,1
3101,3294,1977,1304,1
3111,1983,2098,1218,1
3111,2119,2161,1283,1
3111,2847,2166,1253,1
3111,3224,1884,1259,1
3111,3293,1968,1271,1
3111,3305,2001,1226,1
3121,1983,2095,1217,1
3121,2119,2155,1284,1
3121,2847,2163,1253,1
3121,3293,1956,1270,1
3131,2119,2151,1284,1
3131,2847,2159,1253,1
3141,1983,2090,1218,1
3141,2119,2143,1284,1
3141,2847,2155,1254,1
3141,3293,1937,1270,1
3141,3294,1947,1302,1
3141,3305,1967,1214,1
3151,1983,2087,1219,1
3151,2119,2138,1284,1
3151,2847,2149,1254,1
3151,3293,1924,1271,1
3161,1983,2085,1221,1
3161,2119,2131,1285,1
3161,2295,2206,1280,1
3161,2847,2145,1254,1
3161,3293,1913,1270,1
3161,3294,1936,1303,1
3171,1983,2083,1222,1
3171,2119,2124,1285,1
3171,2295,2202,1281,1
3171,2847,2141,1253,1
3171,3293,1902,1270,1
3171,3294,1930,1302,1
3171,3386,1981,1256,1
3181,1983,2082,1222,1
3181,2119,2118,1285,1
3181,2295,2196,1283,1
3181,2847,2137,1253,1
3181,3293,1892,1270,1
3181,3294,1924,1302,1
3181,3386,1970,1255,1
3191,1983,2081,1222,1
3191,2119,2109,1284,1
3191,2295,2189,1284,1
3191,2847,2132,1253,1
3191,3293,1879,1269,1
3191,3386,1961,1255,1
3191,3390,2210,1246,1
3201,1983,2079,1223,1
3201,2119,2101,1284,1
3201,2295,2182,1285,1
3201,3386,1951,1255,1
3201,3390,2203,1246,1
3211,1983,2077,1224,1
3211,2119,2092,1284,1
3211,2295,2175,1285,1
3211,2847,2122,1253,1
3211,3386,1939,1254,1
3211,3390,2196,1246,1
3221,1983,2073,1224,1
3221,2119,2085,1285,1
3221,2295,2167,1286,1
3221,2847,2119,1253,1
3221,3294,1899,1300,1
3221,3386,1930,1254,1
3221,3390,2192,1247,1
3231,1983,2070,1225,1
3231,2119,2079,1285,1
3231,2295,2160,1287,1
3231,2847,2115,1256,1
3231,3386,1921,1255,1
3231,3390,2186,1247,1
3241,1983,2064,1225,1
3241,2119,2071,1285,1
3241,2295,2155,1288,1
3241,3294,1885,1298,1
3241,3370,2210,1235,1
3241,3386,1909,1254,1
3241,3390,2180,1248,1
3251,1983,2063,1225,1
3251,2119,2063,1285,1
3251,2295,2148,1287,1
3251,2847,2107,1259,1
3251,3370,2201,1234,1
3251,3386,1899,1254,1
3251,3390,2174,1250,1
3261,1983,2063,1227,1
3261,2295,2142,1287,1
3261,2482,2208,1272,1
3261,2847,2105,1260,1
3261,3370,2194,1234,1
3261,3386,1889,1254,1
3261,3390,2170,1251,1
3271,1983,2056,1227,1
3271,2119,2056,1286,1
3271,2295,2135,1288,1
3271,2482,2203,1271,1
3271,2847,2098,1261,1
3271,3370,2186,1234,1
3271,3386,1878,1253,1
3271,3390,2165,1250,1
3281,1983,2052,1227,1
3281,2295,2129,1287,1
3281,2482,2194,1272,1
3281,2847,2092,1261,1
3281,3370,2181,1234,1
3291,2295,2122,1287,1
3291,2482,2188,1272,1
3291,2847,2085,1259,1
3291,3499,1904,1292,1
3301,2295,2117,1287,1
3301,2482,2180,1272,1
3301,2847,2082,1260,1
3301,3370,2170,1234,1
3301,3390,2147,1254,1
3301,3499,1898,1293,1
3301,3504,1932,1224,1
3311,2482,2175,1273,1
3311,3382,2089,1190,1
3311,3499,1891,1292,1
3311,3504,1923,1224,1
3321,2482,2168,1274,1
3321,3499,1883,1292,1
3321,3504,1913,1224,1
3331,2482,2163,1275,1
3331,3382,2087,1196,1
3331,3499,1876,1292,1
3331,3504,1902,1223,1
3341,2482,2157,1275,1
3341,3382,2082,1196,1
3341,3504,1891,1221,1
3351,2482,2154,1275,1
3351,3382,2079,1197,1
3351,3504,1879,1217,1
3361,2482,2151,1274,1
3361,2530,2204,1259,1
3361,3382,2076,1200,1
3371,2482,2146,1275,1
3371,2530,2198,1259,1
3371,3382,2074,1203,1
3371,3522,2177,1198,1
3381,2482,2142,1274,1
3381,2530,2195,1260,1
3381,3382,2070,1205,1
3391,2482,2137,1274,1
3391,2530,2189,1259,1
3391,3382,2067,1209,1
3391,3585,1943,1273,1
3401,2482,2134,1275,1
3401,2530,2183,1258,1
3401,3522,2147,1201,1
3411,2482,2129,1276,1
3411,2530,2179,1259,1
3411,3624,1964,1289,1
3421,2482,2123,1276,1
3421,2530,2174,1258,1
3421,3522,2134,1201,1
3421,3624,1956,1289,1
3431,2482,2118,1276,1
3431,2530,2170,1258,1
3431,3585,1892,1276,1
3431,3624,1949,1289,1
3431,3646,1962,1230,1
3441,2317,2204,1284,1
3441,2482,2114,1276,1
3441,2530,2166,1257,1
3441,3624,1939,1289,1
3441,3646,1955,1229,1
3441,3648,1989,1271,1
3451,2317,2196,1285,1
3451,2482,2109,1276,1
3451,2530,2161,1257,1
3451,3624,1930,1289,1
3451,3648,1980,1271,1
3461,2317,2190,1285,1
3461,2482,2102,1277,1
3461,2530,2156,1255,1
3461,3624,1921,1289,1
3461,3646,1940,1227,1
3461,3648,1969,1272,1
3471,2317,2181,1286,1
3471,2482,2097,1277,1
3471,2530,2149,1255,1
3471,3624,1911,1288,1
3471,3646,1932,1227,1
3471,3648,1961,1271,1
3481,2317,2173,1286,1
3481,2482,2092,1278,1
3481,2530,2144,1255,1
3481,3624,1901,1288,1
3481,3646,1927,1228,1
3481,3648,1955,1272,1
3491,2317,2167,1285,1
3491,2482,2086,1279,1
3491,2530,2139,1254,1
3491,3624,1892,1286,1
3491,3646,1921,1226,1
3491,3648,1946,1271,1
3501,2317,2161,1286,1
3501,2482,2080,1280,1
3501,2530,2134,1255,1
3501,3624,1881,1286,1
3501,3646,1913,1226,1
3501,3648,1938,1270,1
3511,2317,2151,1287,1
3511,2530,2126,1255,1
3511,3624,1873,1286,1
3511,3648,1932,1270,1
3521,2317,2145,1288,1
3521,2530,2120,1254,1
3521,3646,1897,1225,1
3521,3648,1923,1270,1
3531,2317,2138,1290,1
3531,2530,2114,1257,1
3531,3646,1890,1225,1
3531,3648,1914,1269,1
3541,2317,2130,1289,1
3541,2530,2107,1258,1
3541,3646,1881,1223,1
3541,3648,1906,1267,1
3551,2317,2124,1291,1
3551,3646,1873,1221,1
3551,3648,1898,1267,1
3551,3759,1943,1295,1
3551,3786,1965,1261,1
3561,2317,2117,1291,1
3561,3648,1891,1266,1
3561,3759,1937,1296,1
3571,2317,2111,1291,1
3571,2530,2091,1260,1
3571,3648,1881,1266,1
3571,3759,1926,1296,1
3571,3786,1948,1260,1
3581,2317,2103,1292,1
3581,2530,2085,1261,1
3581,3759,1917,1295,1
3581,3786,1941,1260,1
3581,3815,2050,1240,1
3581,3820,1983,1241,1
3591,2317,2097,1292,1
3591,2530,2082,1261,1
3591,2677,2208,1228,1
3591,3759,1907,1294,1
3591,3820,1977,1243,1
3601,2677,2198,1229,1
3601,3759,1896,1293,1
3601,3786,1925,1256,1
3601,3820,1971,1244,1
3611,2677,2191,1229,1
3611,3759,1890,1292,1
3611,3786,1917,1254,1
3611,3820,1965,1243,1
3621,2677,2185,1231,1
3621,3759,1880,1289,1
3621,3786,1907,1252,1
3621,3820,1960,1244,1
3631,2530,2069,1263,1
3631,2677,2178,1233,1
3631,3759,1872,1289,1
3631,3820,1952,1244,1
3641,2530,2066,1262,1
3641,2677,2173,1235,1
3641,3820,1945,1244,1
3651,2677,2168,1237,1
3651,3786,1876,1244,1
3651,3820,1940,1245,1
3661,2677,2162,1239,1
3661,3820,1934,1246,1
3661,3890,2210,1304,1
3671,2677,2157,1241,1
3671,3820,1928,1246,1
3671,3880,2206,1202,1
3681,2530,2049,1263,1
3681,2677,2150,1243,1
3681,3820,1920,1247,1
3691,2677,2144,1245,1
3691,3820,1911,1247,1
3701,2677,2139,1249,1
3701,3820,1904,1248,1
3701,3944,1916,1287,1
3711,2677,2134,1250,1
3711,3820,1898,1246,1
3721,2677,2127,1252,1
3721,3820,1890,1247,1
3721,3944,1899,1286,1
3731,2677,2120,1253,1
3731,3074,2202,1292,1
3731,3728,2076,1189,1
3731,3820,1879,1248,1
3731,3944,1889,1285,1
3731,3984,1959,1269,1
3741,2677,2114,1256,1
3741,3074,2191,1291,1
3741,3728,2069,1190,1
3741,3820,1874,1247,1
3741,3944,1880,1284,1
3741,3984,1948,1269,1
3751,2677,2108,1259,1
3751,3074,2180,1290,1
3751,3728,2065,1194,1
3751,3944,1872,1284,1
3751,3984,1936,1269,1
