19451,15414,2144,1271,1
19451,15788,2097,1301,1
19451,15835,2140,1214,1
19451,16627,1881,1239,1
19451,16658,1974,1311,1
19461,15414,2133,1272,1
19461,15788,2086,1301,1
19461,15835,2133,1216,1
19461,16614,1899,1186,1
19471,15414,2124,1273,1
19471,15788,2078,1302,1
19471,15835,2129,1216,1
19471,16614,1887,1189,1
19471,16693,1990,1375,1
19481,15414,2120,1274,1
19481,15788,2070,1301,1
19481,15835,2122,1221,1
19481,16498,2202,1293,1
19481,16614,1874,1191,1
19491,15414,2111,1276,1
19491,15788,2061,1301,1
19491,15835,2116,1225,1
19491,16693,1989,1371,1
19491,16707,1991,1319,1
19501,15414,2106,1277,1
19501,15835,2108,1227,1
19501,16693,1990,1372,1
19501,16707,1982,1319,1
19511,15414,2101,1278,1
19511,15835,2103,1230,1
19511,16693,1990,1372,1
19521,15414,2093,1279,1
19521,15656,2206,1229,1
19521,15835,2098,1233,1
19521,16707,1956,1320,1
19531,15414,2085,1280,1
19531,15656,2203,1231,1
19531,15835,2085,1234,1
19541,15414,2077,1280,1
19541,15656,2197,1231,1
19541,15835,2081,1235,1
19541,16498,2153,1303,1
19551,15414,2071,1280,1
19551,15656,2192,1231,1
19551,15835,2076,1237,1
19551,16498,2143,1303,1
19551,16693,1988,1372,1
19561,15414,2062,1280,1
19561,15656,2184,1231,1
19561,15835,2070,1236,1
19561,16498,2138,1305,1
19561,16693,1988,1372,1
19571,15414,2053,1281,1
19571,15656,2179,1232,1
19571,15835,2064,1236,1
19571,16498,2131,1306,1
19571,16784,2076,1311,1
19581,15414,2047,1283,1
19581,15656,2174,1232,1
19581,15835,2052,1238,1
19581,16788,1890,1249,1
19581,16792,1953,1298,1
19591,15656,2166,1233,1
19591,15835,2047,1237,1
19591,16788,1873,1249,1
19601,15656,2159,1234,1
19611,15656,2152,1233,1
19611,16792,1911,1296,1
19621,15656,2148,1234,1
19631,15656,2141,1234,1
19631,16498,2081,1306,1
19631,16792,1881,1295,1
19631,16837,1977,1281,1
19641,15656,2137,1237,1
19641,16498,2073,1306,1
19641,16837,1965,1281,1
19651,15656,2129,1238,1
19651,16837,1948,1280,1
19661,15656,2125,1239,1
19661,16837,1931,1278,1
19661,16868,1987,1372,1
19671,15656,2120,1240,1
19671,16837,1916,1278,1
19671,16868,1987,1371,1
19671,16873,1970,1234,1
19681,15656,2111,1242,1
19681,16837,1898,1278,1
19681,16868,1986,1371,1
19681,16873,1957,1233,1
19691,15656,2103,1243,1
19691,16837,1882,1277,1
19691,16868,1986,1372,1
19691,16873,1944,1231,1
19701,15656,2095,1243,1
19701,16873,1929,1231,1
19711,15656,2085,1244,1
19711,16873,1919,1231,1
19721,15656,2078,1246,1
19721,16873,1903,1230,1
19731,15656,2069,1245,1
19731,16873,1890,1230,1
19731,16887,2141,1307,1
19731,16916,2084,1300,1
19741,15656,2062,1248,1
19741,16873,1876,1230,1
19741,16887,2126,1307,1
19741,16916,2074,1301,1
19751,15656,2051,1249,1
19751,16072,2210,1274,1
19751,16887,2114,1308,1
19751,16916,2059,1301,1
19751,16934,1936,1303,1
19761,15656,2045,1250,1
19761,16072,2203,1277,1
19761,16887,2101,1309,1
19771,16072,2194,1279,1
19771,16887,2087,1309,1
19771,16934,1903,1299,1
19781,16072,2186,1281,1
19791,15741,2203,1234,1
19791,16072,2175,1283,1
19801,15741,2194,1235,1
19801,16072,2168,1284,1
19801,16916,1979,1302,1
19811,15741,2184,1236,1
19811,16072,2156,1285,1
19811,16916,1958,1300,1
19821,15741,2176,1237,1
19821,16072,2150,1287,1
19821,17011,1974,1368,1
19821,17028,2104,1333,1
19831,15741,2165,1239,1
19831,16072,2138,1287,1
19831,16916,1923,1299,1
19841,15741,2155,1240,1
19841,16072,2128,1288,1
19841,16916,1903,1297,1
19841,17011,1971,1369,1
19841,17028,2119,1335,1
19851,15741,2144,1238,1
19851,16072,2117,1289,1
19851,17073,1990,1304,1
19861,15741,2135,1239,1
19861,16072,2104,1288,1
19861,17028,2129,1334,1
19861,17073,1977,1303,1
19871,16072,2088,1286,1
19881,16072,2079,1288,1
19891,16072,2067,1287,1
19901,15741,2100,1241,1
19901,16072,2058,1287,1
19901,16165,2209,1307,1
19901,17073,1918,1299,1
19911,15741,2091,1241,1
19911,17073,1900,1299,1
19921,15741,2081,1240,1
19921,15893,2205,1245,1
19931,15741,2076,1240,1
19931,15893,2196,1246,1
19931,16165,2182,1307,1
19941,15741,2065,1239,1
19941,15893,2189,1246,1
19941,17157,1963,1363,1
19951,15741,2056,1238,1
19951,15893,2180,1246,1
19951,16165,2163,1306,1
19961,15893,2172,1247,1
19961,16165,2154,1305,1
19961,17157,1963,1362,1
19971,15893,2166,1246,1
19971,16165,2141,1305,1
19971,16619,2160,1188,1
19971,17157,1963,1363,1
19981,15893,2158,1246,1
19981,16165,2129,1305,1
