17201,17800,2084,1216,1
17201,18284,1894,1225,1
17201,18347,1919,1251,1
17211,17800,2077,1218,1
17211,18284,1885,1226,1
17221,17800,2070,1219,1
17221,18284,1876,1227,1
17221,18309,2125,1240,1
17231,17800,2062,1219,1
17231,18309,2123,1237,1
17241,17800,2055,1221,1
17241,18309,2120,1238,1
17241,18347,1887,1252,1
17241,18479,2074,1252,1
17241,18484,1972,1226,1
17241,18492,2148,1208,1
17251,18309,2117,1237,1
17251,18484,1963,1227,1
17251,18492,2145,1207,1
17261,18309,2114,1236,1
17261,18484,1951,1228,1
17271,18309,2108,1232,1
17271,18484,1940,1226,1
17271,18492,2132,1203,1
17281,18309,2100,1229,1
17281,18484,1928,1224,1
17281,18492,2130,1203,1
17291,18309,2097,1230,1
17291,18484,1919,1222,1
17301,18309,2093,1228,1
17301,18484,1906,1219,1
17311,18309,2088,1227,1
17311,18484,1895,1218,1
17321,18309,2081,1228,1
17321,18484,1886,1216,1
17331,18309,2074,1226,1
17331,18484,1872,1214,1
17331,18614,1975,1236,1
17341,18309,2069,1226,1
17341,18614,1966,1237,1
17351,17151,2204,1241,1
17351,18309,2063,1227,1
17351,18614,1957,1238,1
17351,18634,2102,1197,1
17361,17151,2199,1241,1
17361,18309,2059,1227,1
17361,18614,1943,1239,1
17371,17151,2189,1242,1
17371,18309,2052,1227,1
17371,18614,1930,1238,1
17381,17151,2184,1244,1
17381,18614,1922,1240,1
17381,18634,2099,1196,1
17391,17151,2179,1245,1
17401,18614,1897,1239,1
17421,18704,1995,1253,1
17421,18722,2207,1288,1
17431,17151,2160,1250,1
17431,18704,1991,1253,1
17431,18722,2207,1288,1
17441,17866,2203,1223,1
17441,18704,1985,1254,1
17441,18722,2207,1286,1
17451,17866,2193,1223,1
17451,18704,1980,1254,1
17461,17866,2185,1223,1
17461,18704,1975,1256,1
17471,17866,2176,1223,1
17471,18704,1972,1256,1
17481,17866,2163,1223,1
17481,18704,1971,1256,1
17481,18799,1976,1186,1
17491,17866,2154,1223,1
17491,18704,1966,1257,1
17491,18799,1971,1189,1
17491,18813,1962,1229,1
17501,18704,1960,1255,1
17501,18799,1963,1189,1
17511,18704,1957,1257,1
17511,18799,1956,1190,1
17521,17866,2119,1228,1
17521,18704,1952,1255,1
17521,18799,1948,1190,1
17521,18830,2204,1229,1
17531,17866,2108,1225,1
17531,18704,1946,1254,1
17531,18799,1938,1190,1
17531,18830,2194,1227,1
17541,17866,2097,1227,1
17541,18704,1943,1254,1
17541,18799,1932,1189,1
17541,18813,1932,1230,1
17541,18830,2184,1223,1
17551,17866,2085,1226,1
17551,18704,1940,1254,1
17551,18799,1926,1188,1
17551,18830,2174,1220,1
17561,18704,1936,1252,1
17561,18799,1919,1186,1
17561,18813,1919,1228,1
17561,18830,2168,1218,1
17571,18704,1933,1253,1
17571,18799,1912,1186,1
17571,18813,1912,1227,1
17571,18830,2154,1218,1
17581,17476,2205,1190,1
17581,18704,1927,1254,1
17581,18813,1905,1226,1
17581,18830,2144,1218,1
17591,17476,2195,1189,1
17591,18704,1924,1254,1
17591,18813,1900,1226,1
17591,18830,2133,1218,1
17591,18943,2185,1267,1
17601,17476,2189,1190,1
17601,18704,1919,1254,1
17601,18813,1893,1223,1
17601,18830,2123,1219,1
17601,18943,2187,1269,1
17611,17476,2177,1189,1
17611,18704,1915,1254,1
17611,18813,1886,1221,1
17611,18830,2113,1220,1
17611,18943,2185,1268,1
17621,17476,2171,1190,1
17621,18704,1912,1255,1
17621,18813,1883,1222,1
17621,18830,2102,1221,1
17621,18943,2183,1268,1
17631,17476,2165,1191,1
17631,18704,1905,1255,1
17631,18813,1876,1221,1
17631,18830,2088,1225,1
17631,18943,2180,1268,1
17631,18969,2133,1253,1
17641,17476,2156,1192,1
17641,18704,1900,1254,1
17641,18830,2076,1227,1
17651,17476,2147,1192,1
