29971,26507,2300,903,1
29981,26511,2072,932,1
29991,26507,2338,910,1
29991,26511,2076,943,1
29991,26545,2189,942,1
30001,26507,2355,909,1
30001,26511,2080,954,1
30001,26545,2208,946,1
30011,26507,2377,911,1
30011,26511,2085,965,1
30011,26545,2231,949,1
30021,26507,2401,912,1
30021,26511,2088,976,1
30021,26545,2252,951,1
30021,26572,2126,1046,1
30031,26511,2089,984,1
30031,26545,2274,955,1
30041,26511,2094,996,1
30041,26545,2292,957,1
30051,26511,2094,1007,1
30051,26606,2106,892,1
30051,26613,2089,951,1
30061,26511,2096,1016,1
30061,26606,2121,894,1
30061,26613,2112,951,1
30061,26619,2066,912,1
30071,26511,2098,1026,1
30071,26545,2362,963,1
30071,26619,2080,914,1
30081,26511,2098,1036,1
30081,26545,2387,965,1
30091,26511,2098,1047,1
30121,26619,2147,917,1
30131,26619,2156,917,1
30141,26706,2248,907,1
30151,25195,2063,941,1
30151,26706,2264,908,1
30161,25195,2085,941,1
30161,26706,2285,911,1
30171,25195,2106,941,1
30171,26619,2211,921,1
30171,26706,2303,911,1
30181,25195,2124,940,1
30181,26619,2224,920,1
30181,26706,2320,913,1
30191,25195,2141,939,1
30191,26619,2237,920,1
30191,26706,2341,916,1
30201,25195,2159,938,1
30201,26619,2250,919,1
30201,26706,2355,918,1
30211,25195,2179,938,1
30211,26619,2266,918,1
30221,25195,2197,938,1
30221,26619,2282,918,1
30221,26792,2272,1000,1
30231,25195,2215,939,1
30231,26619,2298,918,1
30231,26792,2278,997,1
30241,26619,2316,917,1
30241,26804,2068,908,1
30241,26809,2230,845,1
30241,26810,2364,978,1
30251,25195,2256,937,1
30251,26619,2332,917,1
30251,26804,2081,909,1
30251,26809,2246,845,1
30251,26810,2368,974,1
30251,26813,2281,892,1
30261,25195,2275,939,1
30261,26619,2347,916,1
30261,26804,2090,909,1
30261,26809,2262,846,1
30261,26810,2374,973,1
30271,25195,2296,937,1
30271,26619,2362,915,1
30271,26804,2103,909,1
30271,26809,2280,846,1
30271,26810,2379,970,1
30281,25195,2320,938,1
30281,26804,2116,909,1
30281,26810,2386,969,1
30291,25195,2341,938,1
30291,26619,2397,914,1
30291,26804,2129,910,1
30291,26810,2392,966,1
30301,25195,2362,937,1
30301,26431,2140,975,1
30301,26804,2142,910,1
30301,26810,2396,965,1
30311,25195,2382,936,1
30311,26804,2153,910,1
30311,26810,2403,963,1
30321,25195,2402,935,1
30321,26804,2165,912,1
30321,26886,2138,942,1
30331,26431,2211,983,1
30331,26804,2178,912,1
30331,26886,2155,944,1
30341,26431,2238,983,1
30341,26804,2193,913,1
30341,26886,2170,947,1
30341,26890,2347,1083,1
30341,26903,2209,959,1
30351,25739,2074,941,1
30351,26431,2265,986,1
30351,26804,2207,913,1
30351,26886,2189,949,1
30361,25739,2093,943,1
30361,26804,2221,913,1
30361,26886,2206,952,1
30361,26890,2328,1082,1
30361,26903,2246,963,1
30371,25739,2108,945,1
30371,26804,2234,913,1
30371,26869,2411,1059,1
30371,26886,2225,953,1
30371,26890,2317,1082,1
30371,26903,2265,964,1
30381,25739,2126,947,1
30381,26804,2249,914,1
30381,26886,2242,954,1
30381,26890,2305,1082,1
30391,25739,2146,951,1
30391,26431,2380,988,1
30391,26804,2263,913,1
30391,26886,2262,956,1
30391,26890,2292,1083,1
30401,25739,2165,954,1
30401,26804,2276,911,1
30401,26886,2281,956,1
30401,26890,2280,1083,1
30401,26903,2324,967,1
30411,25739,2186,957,1
30411,26804,2290,912,1
30411,26890,2267,1084,1
30411,26903,2345,969,1
30421,25739,2204,959,1
30421,26804,2303,913,1
30421,26869,2319,1059,1
30421,26886,2320,960,1
30421,26890,2253,1084,1
30421,26903,2369,970,1
30431,25739,2224,961,1
30431,26804,2317,913,1
30431,26869,2307,1058,1
30431,26890,2240,1084,1
30431,26968,2409,1080,1
30441,25739,2243,962,1
30441,26804,2327,912,1
30441,26869,2287,1057,1
30441,26886,2361,963,1
30441,26890,2224,1084,1
30441,26903,2410,970,1
30441,26968,2394,1080,1
30451,25739,2265,964,1
30451,26712,2402,1053,1
30451,26804,2344,913,1
30451,26869,2273,1058,1
30451,26890,2214,1084,1
30451,26968,2383,1081,1
30461,25739,2286,965,1
30461,26712,2384,1053,1
30461,26804,2358,914,1
30461,26869,2256,1058,1
30461,26886,2403,965,1
30461,26890,2200,1085,1
30461,26968,2369,1080,1
30461,26985,2369,1080,1
30471,25739,2306,966,1
30471,26804,2368,913,1
30471,26869,2242,1059,1
30471,26890,2186,1086,1
30471,26985,2351,1082,1
30481,25739,2318,966,1
30481,26712,2355,1053,1
30481,26804,2376,913,1
30481,26869,2226,1059,1
30481,26890,2174,1086,1
30481,26968,2340,1082,1
30481,26985,2339,1081,1
30481,27027,2088,831,1
30491,25739,2355,970,1
30491,26712,2339,1052,1
30491,26804,2392,913,1
30491,26890,2159,1087,1
30491,26985,2321,1082,1
30491,27027,2094,848,1
30501,25739,2376,970,1
30501,26712,2324,1052,1
30501,26804,2402,912,1
30501,26890,2147,1088,1
30501,26985,2305,1082,1
30511,25739,2401,972,1
30511,26712,2311,1050,1
30511,26804,2414,912,1
30511,26890,2133,1089,1
30511,26985,2288,1083,1
30511,27059,2338,953,1
30521,26712,2297,1046,1
30521,26985,2273,1083,1
30531,26712,2289,1043,1
30531,26985,2253,1084,1
30531,27027,2104,899,1
30541,26985,2238,1084,1
30541,27027,2107,915,1
30551,26985,2221,1084,1
30551,27027,2109,928,1
30561,26985,2208,1084,1
30561,27027,2111,941,1
30571,26985,2193,1085,1
30571,27027,2110,953,1
30581,26985,2181,1085,1
30581,27027,2113,962,1
30591,26985,2166,1087,1
30591,27027,2118,974,1
30601,26985,2153,1086,1
30601,27027,2119,985,1
30611,26985,2140,1087,1
30611,27027,2127,1002,1
30611,27161,2099,918,1
30621,26985,2128,1088,1
30621,27027,2124,1008,1
30621,27161,2115,919,1
30621,27182,2334,1053,1
30631,26985,2118,1087,1
30631,27027,2123,1018,1
30631,27161,2133,921,1
30631,27182,2322,1052,1
30641,26985,2101,1088,1
30641,27161,2149,922,1
30641,27182,2311,1051,1
30651,26985,2088,1088,1
30651,27161,2164,923,1
30651,27182,2300,1048,1
30661,27161,2184,924,1
30661,27182,2296,1045,1
30671,27161,2199,924,1
30671,27182,2292,1042,1
30681,27027,2128,1050,1
30681,27161,2218,924,1
30681,27182,2286,1035,1
30691,27161,2233,924,1
30691,27182,2282,1028,1
30691,27244,2091,969,1
30701,27161,2251,925,1
30701,27182,2283,1021,1
30711,27161,2270,927,1
30711,27244,2126,972,1
30721,27161,2289,927,1
30721,27182,2283,1006,1
30721,27244,2143,973,1
30721,27282,2314,894,1
30731,27161,2305,927,1
30731,27182,2289,1001,1
30731,27244,2158,974,1
30741,27161,2328,928,1
30741,27182,2292,997,1
30741,27244,2175,974,1
30751,27161,2348,929,1
30751,27244,2189,974,1
