2201,1649,2182,964,1
2201,1666,2109,966,1
2201,1765,2187,1088,1
2201,2362,2398,948,1
2201,2546,2261,1084,1
2211,1649,2181,970,1
2211,1666,2110,977,1
2211,1765,2178,1089,1
2211,2546,2252,1084,1
2221,1649,2180,975,1
2221,1666,2106,986,1
2221,1765,2168,1087,1
2221,2121,2395,877,1
2221,2546,2243,1083,1
2231,1649,2176,983,1
2231,1666,2101,992,1
2231,1765,2160,1088,1
2231,2121,2392,876,1
2231,2546,2239,1084,1
2241,1649,2175,986,1
2241,1666,2101,997,1
2241,1765,2152,1087,1
2241,2121,2393,877,1
2241,2546,2234,1083,1
2251,1649,2173,992,1
2251,1666,2098,1001,1
2251,1765,2142,1089,1
2251,2121,2393,876,1
2251,2546,2225,1083,1
2251,2673,2076,878,1
2261,1649,2169,999,1
2261,1666,2097,1004,1
2261,2121,2394,876,1
2271,1649,2166,1007,1
2271,1666,2095,1005,1
2271,2121,2392,875,1
2281,1649,2164,1010,1
2281,1666,2094,1008,1
2281,2121,2393,876,1
2291,1649,2161,1014,1
2291,1666,2094,1010,1
2291,2568,2062,952,1
2291,2683,2067,908,1
2291,2707,2320,867,1
2301,1649,2158,1017,1
2301,1666,2094,1014,1
2301,2568,2065,952,1
2301,2673,2139,881,1
2301,2683,2075,912,1
2301,2721,2331,878,1
2311,1649,2156,1019,1
2311,1666,2093,1015,1
2311,2568,2069,950,1
2311,2683,2080,911,1
2321,1649,2153,1021,1
2321,2568,2074,948,1
2321,2683,2089,913,1
2321,2721,2359,896,1
2331,1649,2150,1023,1
2331,2568,2079,947,1
2331,2683,2100,913,1
2331,2687,2067,979,1
2331,2721,2371,904,1
2341,1649,2151,1024,1
2341,2568,2085,948,1
2341,2683,2108,914,1
2341,2687,2067,977,1
2341,2707,2391,911,1
2351,1649,2151,1026,1
2351,2568,2087,948,1
2351,2683,2121,915,1
2351,2687,2069,978,1
2351,2707,2407,919,1
2351,2783,2081,867,1
2361,1649,2151,1026,1
2361,2568,2093,945,1
2361,2683,2134,916,1
2361,2687,2070,979,1
2361,2783,2089,861,1
2361,2793,2234,896,1
2371,1649,2151,1026,1
2371,2568,2100,945,1
2371,2683,2147,917,1
2371,2687,2072,979,1
2371,2783,2109,852,1
2371,2793,2252,900,1
2381,1649,2151,1026,1
2381,2568,2106,941,1
2381,2683,2159,919,1
2381,2687,2077,978,1
2381,2783,2119,845,1
2391,1649,2150,1027,1
2391,2568,2116,940,1
2391,2683,2169,920,1
2391,2687,2081,977,1
2391,2783,2131,838,1
2391,2793,2288,909,1
2401,1649,2149,1027,1
2401,2568,2124,938,1
2401,2683,2180,921,1
2401,2687,2086,976,1
2401,2793,2310,917,1
2401,2843,2094,908,1
2411,1649,2151,1027,1
2411,2568,2133,936,1
2411,2687,2093,974,1
2411,2793,2333,924,1
2411,2859,2395,871,1
2421,1649,2151,1028,1
2421,2568,2141,934,1
2421,2683,2205,922,1
2421,2687,2098,974,1
2421,2793,2353,930,1
2421,2843,2126,906,1
2421,2859,2395,872,1
2431,1649,2150,1027,1
2431,2568,2151,931,1
2431,2683,2220,924,1
2431,2687,2103,972,1
2431,2793,2376,937,1
2431,2843,2139,905,1
2431,2859,2394,871,1
2441,1649,2150,1028,1
2441,2568,2159,928,1
2441,2683,2236,926,1
2441,2687,2112,970,1
2441,2793,2403,942,1
2441,2859,2394,870,1
2451,1649,2148,1030,1
2451,2568,2171,927,1
2451,2683,2250,928,1
2451,2687,2118,968,1
2451,2843,2172,899,1
2451,2859,2395,871,1
2451,2894,2096,938,1
2461,1649,2147,1031,1
2461,2568,2179,925,1
2461,2683,2264,930,1
2461,2687,2125,966,1
2461,2843,2188,899,1
2461,2894,2105,937,1
2471,1649,2147,1033,1
2471,2568,2190,923,1
2471,2683,2283,932,1
2471,2687,2134,964,1
2471,2843,2202,895,1
2471,2859,2394,870,1
2471,2894,2117,935,1
2481,1649,2146,1034,1
2481,2568,2201,922,1
2481,2683,2299,935,1
2481,2687,2144,961,1
2481,2843,2219,894,1
2481,2859,2395,871,1
2481,2894,2124,931,1
2481,2941,2063,912,1
2491,1649,2146,1035,1
2491,2568,2210,920,1
2491,2683,2318,937,1
2491,2687,2151,958,1
2491,2843,2233,892,1
2491,2859,2396,870,1
2491,2894,2136,930,1
2491,2941,2077,910,1
2501,1649,2146,1035,1
2501,2568,2220,920,1
2501,2683,2334,937,1
2501,2687,2161,956,1
2501,2843,2252,892,1
2501,2859,2397,871,1
2501,2894,2147,928,1
2501,2941,2086,908,1
2511,1649,2146,1036,1
2511,2568,2229,918,1
2511,2683,2355,938,1
2511,2687,2167,954,1
2511,2843,2270,892,1
2511,2859,2397,871,1
2511,2941,2093,907,1
2521,1649,2146,1037,1
2521,2568,2241,916,1
2521,2683,2375,938,1
2521,2687,2176,953,1
2521,2843,2288,894,1
2521,2859,2396,871,1
2521,2894,2170,928,1
2521,2941,2105,905,1
2521,2989,2150,912,1
2521,2992,2172,1085,1
2531,1649,2145,1036,1
2531,2568,2248,915,1
2531,2683,2396,939,1
2531,2687,2184,952,1
2531,2843,2308,897,1
2531,2859,2397,871,1
2531,2894,2182,927,1
2531,2941,2117,907,1
2531,2989,2163,912,1
2531,2992,2167,1084,1
2541,1649,2145,1037,1
2541,2568,2258,915,1
2541,2687,2191,952,1
2541,2730,2257,831,1
2541,2843,2326,900,1
2541,2859,2396,872,1
2541,2894,2196,926,1
2541,2941,2124,906,1
2541,2989,2173,912,1
2551,1649,2145,1038,1
2551,2568,2267,915,1
2551,2687,2199,952,1
2551,2843,2345,902,1
2551,2859,2395,872,1
2551,2941,2133,909,1
2561,1649,2144,1038,1
2561,2568,2275,914,1
2561,2687,2206,952,1
2561,2843,2365,903,1
2561,2859,2393,871,1
2561,2894,2220,926,1
2561,2941,2142,908,1
2561,2989,2197,910,1
2571,1649,2144,1039,1
2571,2568,2284,913,1
2571,2687,2213,951,1
2571,2730,2294,861,1
2571,2859,2394,872,1
2571,2941,2151,909,1
2581,1649,2142,1040,1
2581,2568,2288,912,1
2581,2687,2219,950,1
2581,2730,2306,869,1
2581,2859,2394,872,1
2581,2941,2162,910,1
2591,1649,2140,1041,1
2591,2568,2297,913,1
2591,2687,2226,951,1
2591,2730,2319,877,1
2591,2859,2395,872,1
2591,2894,2254,927,1
2591,2941,2174,911,1
2591,3064,2064,930,1
2601,1649,2137,1043,1
2601,2568,2303,913,1
2601,2687,2232,950,1
2601,2730,2332,885,1
2601,2859,2396,872,1
2601,3064,2081,930,1
2601,3083,2127,956,1
2611,1649,2135,1044,1
2611,2568,2308,912,1
2611,2687,2237,949,1
2611,2730,2346,891,1
2611,2859,2395,869,1
2611,2941,2195,913,1
2621,2568,2315,911,1
2621,2687,2242,949,1
2621,2730,2361,898,1
2621,2859,2395,870,1
2621,2941,2206,913,1
2621,3083,2157,961,1
2631,2568,2323,910,1
2631,2687,2247,948,1
2631,2730,2377,903,1
2631,2859,2397,870,1
2631,2941,2218,914,1
2631,3139,2068,1086,1
2641,2568,2328,910,1
2641,2687,2252,947,1
2641,2730,2389,906,1
2641,2859,2397,870,1
2641,2941,2229,914,1
2651,2568,2335,911,1
2651,2687,2256,947,1
2651,2730,2403,912,1
2651,2859,2396,870,1
2651,2941,2237,915,1
2651,3083,2196,968,1
2651,3164,2273,981,1
2661,2568,2342,911,1
2661,2687,2263,948,1
2661,2859,2396,870,1
2661,2941,2248,917,1
2661,3179,2166,1039,1
2661,3181,2294,985,1
2671,2568,2348,911,1
2671,2687,2266,948,1
2671,2859,2397,871,1
2671,2941,2257,917,1
2671,3179,2154,1035,1
2681,2568,2357,911,1
2681,2687,2269,947,1
2681,2859,2396,871,1
2681,2941,2267,918,1
2691,2568,2362,909,1
2691,2687,2274,946,1
2691,2859,2396,869,1
2691,2941,2279,918,1
2691,3179,2133,1030,1
2701,2568,2371,909,1
2701,2687,2279,945,1
2701,2859,2397,869,1
2701,2941,2290,918,1
2701,3171,2351,935,1
2701,3179,2126,1032,1
2711,2568,2379,909,1
2711,2687,2285,945,1
2711,2859,2397,869,1
2711,2941,2303,919,1
2711,3179,2114,1030,1
2711,3230,2063,949,1
2721,2568,2387,907,1
2721,2687,2293,944,1
2721,2941,2315,921,1
2721,3179,2110,1031,1
2721,3230,2073,947,1
2731,2568,2396,905,1
2731,2687,2297,944,1
2731,2859,2395,869,1
2731,2884,2209,829,1
2731,2941,2325,921,1
2731,3179,2104,1034,1
2731,3230,2082,949,1
2731,3244,2322,990,1
2741,2568,2407,906,1
2741,2687,2308,943,1
2741,2859,2396,870,1
2741,2884,2214,832,1
2741,2941,2339,923,1
2741,3179,2097,1034,1
2741,3244,2342,993,1
2751,2687,2316,943,1
2751,2859,2394,869,1
2751,2884,2219,837,1
2751,2941,2355,925,1
2751,3179,2094,1034,1
2751,3230,2106,949,1
2751,3244,2358,992,1
2751,3275,2306,975,1
2761,2687,2324,942,1
2761,2859,2395,868,1
2761,2884,2228,841,1
2761,2941,2368,927,1
2761,3179,2093,1037,1
2761,3230,2121,950,1
2761,3244,2377,993,1
2761,3275,2326,979,1
2771,2687,2333,940,1
2771,2859,2395,868,1
2771,2884,2234,847,1
2771,2941,2384,929,1
2771,3230,2135,950,1
2771,3244,2393,992,1
2771,3275,2342,978,1
2781,2687,2342,939,1
2781,2859,2395,868,1
2781,2884,2239,850,1
2781,2941,2401,930,1
2781,3230,2151,953,1
2781,3275,2359,979,1
2791,2687,2351,938,1
2791,2859,2395,867,1
2791,2884,2245,854,1
2791,2941,2413,932,1
2791,3179,2090,1038,1
2791,3230,2162,954,1
2791,3275,2375,976,1
2801,2687,2360,938,1
2801,2859,2395,868,1
2801,2884,2249,857,1
2801,3179,2090,1038,1
2801,3230,2178,957,1
2801,3275,2394,975,1
2811,2687,2372,938,1
2811,2859,2395,868,1
2811,2884,2261,865,1
2811,3179,2087,1037,1
2811,3230,2198,962,1
2811,3342,2115,932,1
2821,2687,2380,937,1
2821,2859,2395,868,1
2821,2884,2267,868,1
2821,3230,2213,963,1
2821,3342,2131,933,1
2831,2687,2391,936,1
2831,2859,2395,869,1
2831,2884,2276,869,1
2831,3230,2230,966,1
2831,3342,2148,937,1
2841,2687,2403,934,1
2841,2859,2394,867,1
2841,2884,2283,874,1
2841,3230,2247,968,1
2841,3342,2159,936,1
2851,2687,2412,932,1
2851,2859,2394,868,1
2851,2884,2288,878,1
2851,3179,2069,1037,1
2851,3230,2262,969,1
2851,3342,2172,937,1
2861,2205,2067,946,1
2861,2859,2395,868,1
2861,2884,2298,882,1
2861,3179,2069,1041,1
2861,3230,2281,971,1
2861,3342,2189,938,1
2871,2205,2079,946,1
2871,2859,2395,867,1
2871,2884,2305,885,1
2871,3230,2298,973,1
2871,3342,2202,940,1
2871,3423,2104,895,1
2881,2859,2395,868,1
2881,2884,2311,887,1
2881,3230,2318,975,1
2881,3342,2220,942,1
2891,2205,2106,951,1
2891,2859,2397,867,1
2891,2884,2318,888,1
2891,3230,2340,979,1
2891,3342,2237,945,1
2901,2205,2119,952,1
2901,2859,2400,868,1
2901,2884,2328,891,1
2901,3230,2357,980,1
2901,3342,2254,946,1
2911,2205,2137,955,1
2911,2859,2404,867,1
2911,2884,2335,893,1
2911,3230,2379,982,1
2911,3342,2269,947,1
2911,3476,2181,898,1
2921,2205,2152,956,1
2921,2859,2407,868,1
2921,2884,2343,895,1
2921,3230,2399,983,1
2921,3342,2287,947,1
2921,3476,2203,901,1
2931,2205,2171,959,1
2931,2859,2412,868,1
2931,2884,2349,897,1
2931,3342,2303,949,1
2941,2205,2187,961,1
2941,2884,2356,899,1
2941,3342,2322,950,1
2951,2205,2207,963,1
2951,2884,2364,900,1
2951,3342,2337,952,1
2951,3476,2266,909,1
2961,2205,2223,965,1
2961,2884,2369,901,1
2961,3342,2355,952,1
2971,2205,2243,966,1
2971,2884,2376,902,1
2971,3342,2371,952,1
2981,2205,2262,969,1
2981,2884,2380,901,1
2981,3342,2393,953,1
2991,2205,2281,970,1
2991,2884,2390,903,1
2991,3342,2412,952,1
3001,2205,2300,971,1
3001,2884,2397,904,1
