11951,9897,2164,1263,1
11951,10278,2105,1302,1
11951,10700,1917,1245,1
11961,9897,2153,1263,1
11961,9981,2207,1278,1
11961,10278,2098,1302,1
11961,10700,1901,1244,1
11971,9897,2143,1265,1
11971,9981,2195,1281,1
11971,10278,2091,1304,1
11971,10700,1885,1244,1
11981,9897,2134,1266,1
11981,9981,2182,1283,1
11981,10241,2159,1186,1
11991,9897,2124,1268,1
11991,9981,2171,1284,1
11991,10241,2157,1189,1
11991,10278,2079,1308,1
12001,9897,2113,1270,1
12001,9981,2158,1285,1
12001,10241,2153,1191,1
12011,9897,2103,1273,1
12011,9981,2147,1287,1
12011,10241,2149,1193,1
12011,10773,1901,1318,1
12021,9897,2093,1273,1
12021,9981,2140,1288,1
12021,10241,2148,1195,1
12031,9897,2086,1275,1
12031,9981,2132,1289,1
12031,10241,2144,1197,1
12041,9897,2076,1278,1
12041,9981,2122,1292,1
12041,10241,2142,1201,1
12041,10773,1873,1320,1
12051,9981,2113,1292,1
12051,10241,2139,1206,1
12061,9981,2105,1293,1
12061,10136,2202,1243,1
12061,10241,2134,1209,1
12071,9981,2095,1295,1
12071,10136,2198,1245,1
12071,10241,2127,1211,1
12081,9981,2085,1297,1
12081,10136,2191,1245,1
12081,10241,2120,1214,1
12091,9981,2077,1296,1
12091,10136,2184,1245,1
12091,10241,2115,1218,1
12101,9981,2068,1295,1
12101,10136,2180,1246,1
12101,10241,2110,1221,1
12111,9981,2060,1295,1
12111,10136,2172,1246,1
12111,10241,2103,1224,1
12121,9981,2054,1298,1
12121,10136,2164,1247,1
12121,10241,2095,1227,1
12121,10867,1968,1317,1
12131,10136,2159,1248,1
12131,10241,2087,1228,1
12131,10867,1958,1316,1
12131,10872,1991,1285,1
12141,10136,2154,1249,1
12141,10241,2078,1231,1
12141,10867,1946,1316,1
12141,10872,1981,1284,1
12151,10136,2148,1251,1
12151,10241,2069,1236,1
12151,10867,1935,1316,1
12161,10136,2140,1250,1
12161,10241,2060,1236,1
12161,10867,1921,1316,1
12161,10872,1957,1283,1
12171,10136,2133,1251,1
12171,10241,2053,1237,1
12171,10867,1909,1316,1
12171,10872,1942,1282,1
12181,10048,2208,1289,1
12181,10136,2126,1251,1
12181,10241,2047,1238,1
12181,10867,1897,1315,1
12181,10872,1928,1280,1
12191,10048,2202,1290,1
12191,10136,2123,1252,1
12191,10867,1885,1315,1
12191,10872,1913,1279,1
12201,10048,2196,1292,1
12201,10136,2116,1252,1
12201,10872,1898,1279,1
12211,10048,2190,1293,1
12211,10136,2108,1252,1
12211,10872,1883,1278,1
12221,10048,2181,1294,1
12221,10136,2101,1251,1
12221,10932,1943,1311,1
12231,10048,2170,1296,1
12231,10136,2093,1251,1
12231,10932,1929,1311,1
12241,10048,2162,1298,1
12241,10136,2084,1251,1
12241,10305,2209,1265,1
12241,10932,1915,1313,1
12251,10048,2156,1301,1
12251,10136,2078,1250,1
12251,10305,2194,1265,1
12251,10932,1900,1313,1
12251,10975,1959,1241,1
12261,10048,2148,1304,1
12261,10136,2072,1249,1
12261,10305,2180,1266,1
12261,10932,1886,1313,1
12261,10975,1948,1242,1
12271,10048,2139,1308,1
12271,10136,2065,1248,1
12271,10305,2167,1267,1
12271,10975,1933,1241,1
12271,10988,2093,1274,1
12281,10048,2129,1313,1
12281,10136,2058,1248,1
12281,10305,2155,1268,1
12281,10975,1919,1241,1
12291,10048,2118,1314,1
12291,10305,2141,1269,1
12291,10975,1904,1241,1
12301,10048,2110,1317,1
12301,10305,2128,1271,1
12301,10790,2208,1201,1
12301,10975,1889,1241,1
12311,10048,2101,1320,1
12311,10305,2117,1272,1
12311,10790,2205,1204,1
12311,10975,1872,1242,1
12321,10048,2092,1322,1
12321,10305,2104,1274,1
12321,10790,2202,1209,1
12331,10048,2083,1324,1
12331,10305,2089,1276,1
12331,10790,2199,1216,1
12331,10823,2163,1188,1
12341,10048,2074,1324,1
12341,10305,2079,1277,1
12341,10790,2194,1220,1
12341,10823,2160,1189,1
12351,10048,2068,1326,1
12351,10305,2063,1279,1
12351,10790,2190,1225,1
12351,10823,2156,1192,1
12361,10048,2062,1330,1
12361,10305,2051,1281,1
12361,10790,2183,1231,1
12361,10823,2152,1196,1
12371,10790,2178,1237,1
12371,10823,2149,1200,1
12381,10790,2170,1242,1
12381,10823,2144,1204,1
12391,10790,2163,1247,1
12391,10823,2139,1207,1
12401,10305,1988,1287,1
12401,10790,2152,1252,1
12401,10823,2133,1210,1
12411,10305,1970,1288,1
12411,10790,2142,1258,1
12411,10823,2128,1216,1
12421,10305,1952,1288,1
12421,10790,2131,1262,1
12421,10823,2122,1218,1
12431,10305,1937,1289,1
12431,10790,2122,1267,1
12431,10823,2115,1221,1
12441,10305,1920,1290,1
12441,10790,2111,1273,1
12441,10823,2110,1224,1
12451,10305,1902,1290,1
12451,10790,2099,1276,1
