23801,31094,2273,989,1
23811,30423,2402,1085,1
23811,30669,2239,979,1
23811,30791,2126,835,1
23811,31039,2184,1084,1
23811,31094,2268,983,1
23821,30423,2387,1085,1
23821,31039,2171,1085,1
23831,30423,2375,1085,1
23831,30669,2244,988,1
23831,30791,2122,870,1
23831,31039,2156,1085,1
23841,30423,2360,1085,1
23841,30669,2246,993,1
23841,31039,2145,1085,1
23851,30423,2346,1085,1
23851,30669,2247,997,1
23851,30791,2121,899,1
23851,31039,2133,1089,1
23861,30423,2332,1084,1
23861,30669,2246,997,1
23861,30791,2118,910,1
23861,31039,2115,1086,1
23871,30423,2319,1085,1
23871,30669,2245,996,1
23871,30791,2121,925,1
23871,31039,2105,1087,1
23881,30423,2305,1084,1
23881,30669,2244,999,1
23881,30791,2117,936,1
23881,31039,2091,1087,1
23891,30423,2289,1084,1
23891,30669,2244,999,1
23891,30791,2117,948,1
23901,30423,2277,1084,1
23901,30669,2244,1000,1
23901,30791,2115,961,1
23911,30423,2264,1084,1
23911,30669,2244,1002,1
23911,30791,2110,971,1
23921,30669,2245,1002,1
23921,30791,2109,983,1
23931,30669,2246,1004,1
23931,30791,2106,992,1
23931,31267,2259,844,1
23941,30423,2215,1083,1
23941,30669,2246,1005,1
23941,30791,2103,999,1
23951,30669,2246,1004,1
23951,30791,2098,1002,1
23961,30669,2247,1005,1
23961,30791,2092,1007,1
23961,31051,2088,830,1
23961,31316,2195,894,1
23971,30669,2247,1006,1
23971,30791,2089,1011,1
23971,31051,2090,848,1
23971,31334,2362,865,1
23981,30669,2247,1004,1
23981,30791,2081,1014,1
23981,31334,2386,870,1
23991,30669,2248,1006,1
23991,31051,2097,883,1
23991,31334,2415,878,1
24001,30669,2248,1005,1
24001,31051,2100,899,1
24001,31358,2074,1022,1
