49641,67870,2131,1219,1
49641,68172,2210,1272,1
49641,68625,2123,1260,1
49651,66438,2208,1231,1
49651,66617,2108,1285,1
49651,67261,2152,1307,1
49651,67495,2167,1198,1
49651,67870,2132,1219,1
49651,68172,2197,1272,1
49651,68176,2207,1297,1
49661,66438,2208,1231,1
49661,66617,2103,1286,1
49661,67261,2144,1306,1
49661,67495,2156,1197,1
49661,67870,2129,1219,1
49661,68172,2183,1273,1
49661,68625,2115,1262,1
49671,66438,2207,1230,1
49671,66617,2098,1286,1
49671,67261,2142,1306,1
49671,67495,2145,1196,1
49671,67870,2129,1218,1
49671,68172,2174,1272,1
49671,68625,2111,1262,1
49681,66438,2207,1230,1
49681,66617,2089,1287,1
49681,67261,2139,1305,1
49681,67495,2136,1195,1
49681,67870,2132,1219,1
49681,68172,2167,1272,1
49681,68625,2107,1262,1
49691,66438,2206,1229,1
49691,66617,2083,1287,1
49691,67261,2137,1304,1
49691,67495,2128,1196,1
49691,67870,2134,1219,1
49691,68176,2157,1271,1
49691,68784,2186,1293,1
49701,66438,2206,1230,1
49701,67261,2130,1303,1
49701,67495,2120,1200,1
49701,67870,2131,1219,1
49701,68176,2149,1272,1
49701,68784,2181,1291,1
49711,66438,2206,1230,1
49711,67261,2127,1301,1
49711,67870,2130,1218,1
49711,68176,2140,1272,1
49711,68784,2178,1291,1
49711,68810,1890,1280,1
49721,66438,2205,1230,1
49721,66617,2068,1289,1
49721,67261,2125,1301,1
49721,68784,2174,1288,1
49721,68810,1883,1279,1
49731,66438,2205,1230,1
49731,67870,2128,1219,1
49731,68810,1875,1278,1
49741,66438,2205,1231,1
49741,67870,2126,1220,1
49741,68854,1922,1294,1
49751,66438,2205,1231,1
49751,67870,2126,1220,1
49751,68845,1997,1226,1
49761,66438,2204,1231,1
49761,67870,2123,1219,1
49761,68784,2155,1288,1
49761,68879,2093,1216,1
49761,68881,1893,1249,1
49761,68882,1896,1227,1
49771,66438,2201,1231,1
49771,67870,2122,1220,1
49771,68784,2151,1290,1
49771,68854,1900,1291,1
49771,68881,1882,1249,1
49771,68882,1887,1229,1
49781,66438,2198,1232,1
49781,67870,2122,1220,1
49781,68784,2146,1290,1
49781,68854,1890,1291,1
49781,68881,1875,1252,1
49781,68882,1877,1228,1
49791,66438,2198,1232,1
49791,67870,2118,1220,1
49791,68854,1882,1290,1
49791,68879,2086,1220,1
49801,66438,2198,1232,1
49801,67870,2116,1219,1
49801,68784,2138,1291,1
49801,68879,2086,1221,1
49811,66438,2196,1233,1
49811,67870,2114,1220,1
49811,68879,2084,1223,1
49821,66438,2194,1233,1
49821,67870,2114,1220,1
49831,66438,2191,1234,1
49831,67870,2113,1220,1
49841,66438,2188,1234,1
49841,67870,2114,1221,1
49841,68687,2198,1271,1
49851,66438,2186,1234,1
49851,67870,2113,1220,1
49851,68687,2186,1270,1
49851,68998,1898,1291,1
49861,66438,2184,1234,1
49861,67483,2210,1195,1
49861,67870,2112,1220,1
49861,68687,2177,1270,1
49861,68998,1891,1291,1
49871,66438,2183,1234,1
49871,67483,2207,1197,1
49871,67870,2111,1220,1
49871,68687,2165,1269,1
49881,66438,2184,1235,1
49881,67483,2201,1196,1
49881,67870,2112,1221,1
49881,68687,2154,1268,1
49891,66438,2183,1236,1
49891,67483,2199,1195,1
49891,67870,2111,1221,1
49891,68687,2144,1267,1
49901,66438,2181,1236,1
49901,67483,2198,1195,1
49901,67870,2110,1220,1
49901,68112,2203,1275,1
49901,68687,2135,1267,1
49911,66438,2181,1236,1
49911,67483,2196,1195,1
49911,67870,2108,1216,1
49911,68112,2188,1274,1
49911,68687,2124,1266,1
49921,66438,2181,1236,1
49921,67483,2194,1195,1
49921,67870,2108,1216,1
49921,68016,2209,1289,1
49921,68112,2176,1276,1
49921,68687,2118,1266,1
49931,66438,2178,1236,1
49931,67483,2192,1196,1
49931,67870,2109,1219,1
49931,68016,2199,1290,1
49931,68112,2165,1275,1
49931,68687,2109,1264,1
49941,66438,2177,1236,1
49941,67483,2192,1196,1
49941,67870,2107,1219,1
49941,68016,2192,1290,1
49941,68112,2154,1276,1
49941,69112,1875,1266,1
49951,66438,2176,1237,1
49951,67483,2190,1197,1
49951,67870,2106,1219,1
49951,68016,2183,1289,1
49951,68112,2140,1276,1
49961,66438,2175,1237,1
49961,67483,2190,1196,1
49961,67870,2104,1219,1
49961,68016,2175,1289,1
49961,68112,2129,1276,1
49961,69177,2133,1312,1
49971,66438,2172,1237,1
49971,67483,2189,1196,1
49971,67870,2101,1219,1
49971,68016,2169,1289,1
49971,68112,2116,1275,1
49971,69188,1884,1307,1
49971,69198,2118,1309,1
49981,66438,2168,1238,1
49981,67483,2186,1196,1
49981,67870,2099,1219,1
49981,68016,2162,1289,1
49981,68112,2108,1275,1
49981,68687,2075,1254,1
49981,69188,1876,1307,1
49981,69198,2113,1309,1
49991,66438,2165,1239,1
49991,67483,2185,1196,1
49991,67870,2097,1219,1
49991,68016,2153,1289,1
49991,68112,2099,1276,1
49991,69157,1884,1216,1
50001,66438,2162,1239,1
50001,67483,2185,1196,1
50001,67870,2096,1218,1
50001,68016,2147,1288,1
50001,68112,2090,1275,1
50001,69157,1873,1217,1
50001,69177,2105,1303,1
50011,66438,2159,1238,1
50011,67483,2185,1195,1
50011,67870,2096,1217,1
50011,68016,2140,1286,1
50011,68112,2079,1272,1
50011,69177,2095,1300,1
50021,66438,2156,1240,1
50021,67483,2183,1196,1
50021,67870,2092,1217,1
50021,68016,2135,1287,1
50021,68112,2071,1272,1
50021,69177,2089,1299,1
50031,66438,2151,1242,1
50031,67483,2182,1196,1
50031,67870,2091,1218,1
50031,68016,2126,1286,1
50031,68112,2063,1272,1
50031,69177,2081,1298,1
50041,66438,2147,1243,1
50041,67483,2180,1196,1
50041,67870,2089,1218,1
50041,68016,2119,1286,1
50041,68112,2053,1274,1
50041,69177,2072,1296,1
50051,66438,2142,1244,1
50051,67483,2177,1196,1
50051,67870,2088,1218,1
50051,68016,2112,1288,1
50051,69144,2202,1295,1
50051,69177,2066,1296,1
50061,66438,2135,1246,1
50061,67483,2174,1196,1
50061,67870,2086,1218,1
50061,68016,2101,1287,1
50071,66438,2130,1248,1
50071,67483,2172,1196,1
50071,67870,2085,1218,1
50071,68016,2092,1286,1
50081,66438,2124,1248,1
50081,67483,2170,1197,1
50081,67870,2082,1218,1
50081,68016,2085,1286,1
50081,69352,1934,1295,1
50091,66438,2119,1250,1
50091,67483,2166,1197,1
50091,67870,2082,1218,1
50091,68016,2076,1286,1
50091,69352,1922,1294,1
50101,66438,2111,1250,1
50101,67483,2163,1197,1
50101,67870,2082,1219,1
50101,68016,2066,1285,1
50101,68114,2207,1271,1
50101,69352,1914,1294,1
50101,69357,1918,1261,1
50111,66438,2106,1251,1
50111,67483,2159,1196,1
50111,67870,2081,1219,1
50111,68016,2058,1285,1
50111,68114,2201,1274,1
50111,69144,2137,1302,1
50111,69352,1905,1295,1
50111,69357,1903,1260,1
50121,66438,2098,1251,1
50121,67483,2156,1195,1
50121,67870,2080,1219,1
50121,68016,2051,1284,1
50121,68114,2195,1274,1
50121,69352,1896,1295,1
50121,69357,1892,1261,1
50121,69433,1947,1277,1
50131,66438,2094,1251,1
50131,67483,2155,1196,1
50131,67870,2080,1219,1
50131,68114,2188,1275,1
50131,69144,2115,1301,1
50131,69352,1886,1295,1
50131,69357,1882,1259,1
50131,69433,1936,1277,1
50141,66438,2088,1252,1
50141,67483,2154,1196,1
50141,67870,2078,1218,1
50141,68114,2181,1275,1
50141,68350,2184,1302,1
50141,69144,2104,1302,1
50141,69352,1872,1291,1
50141,69433,1925,1276,1
50141,69456,1905,1236,1
50151,66438,2081,1252,1
50151,67483,2154,1196,1
50151,67870,2076,1217,1
50151,68114,2176,1276,1
50151,68350,2174,1303,1
50151,69144,2095,1301,1
50151,69486,1965,1278,1
50161,66438,2077,1252,1
50161,67483,2154,1196,1
50161,67870,2075,1217,1
50161,68114,2167,1277,1
50161,68350,2164,1304,1
50161,69144,2084,1300,1
50161,69486,1955,1279,1
50171,66438,2068,1253,1
50171,67483,2152,1195,1
50171,67870,2074,1216,1
50171,68114,2160,1277,1
50171,68350,2156,1303,1
50171,69144,2074,1301,1
50171,69433,1924,1256,1
50171,69456,1900,1235,1
50171,69473,1971,1190,1
50181,66438,2065,1252,1
50181,67483,2151,1196,1
50181,67870,2073,1216,1
50181,68114,2153,1276,1
50181,69144,2064,1300,1
50181,69473,1966,1193,1
50191,66438,2058,1253,1
50191,67483,2150,1195,1
50191,67870,2073,1217,1
50191,68114,2147,1278,1
50191,68350,2132,1303,1
50191,69473,1960,1198,1
50201,66438,2053,1253,1
50201,67483,2148,1196,1
50201,68114,2141,1277,1
50201,68350,2123,1302,1
50201,69470,2202,1301,1
50201,69473,1959,1200,1
50211,66438,2049,1253,1
50211,67483,2146,1196,1
50211,68114,2133,1279,1
50211,68350,2115,1303,1
50211,69473,1952,1206,1
50211,69486,1875,1255,1
50211,69574,2074,1214,1
50221,66438,2046,1252,1
50221,67483,2144,1196,1
50221,68114,2128,1279,1
50221,68350,2105,1303,1
50221,69473,1944,1211,1
50221,69574,2072,1214,1
50231,66438,2047,1253,1
50231,67483,2144,1197,1
50231,68114,2122,1278,1
50231,68350,2095,1303,1
50231,69470,2173,1301,1
50231,69473,1937,1215,1
50231,69574,2070,1213,1
50241,66438,2046,1251,1
50241,67483,2143,1197,1
50241,68114,2114,1279,1
50241,69473,1928,1221,1
50241,69574,2067,1213,1
50241,69620,2176,1261,1
50251,67483,2144,1197,1
50251,68114,2111,1279,1
50251,69473,1919,1224,1
50251,69574,2062,1212,1
50251,69620,2163,1258,1
50251,69655,2048,1253,1
