49451,51361,2393,1020,1
49451,54697,2081,952,1
49451,54752,2133,968,1
49461,51361,2391,1019,1
49461,54697,2082,957,1
49461,54752,2133,969,1
49471,51361,2391,1020,1
49471,54697,2082,961,1
49471,54752,2133,969,1
49471,55155,2063,868,1
49471,55225,2276,1035,1
49481,51361,2391,1021,1
49481,54697,2081,966,1
49481,54752,2133,972,1
49481,55094,2095,829,1
49481,55155,2064,874,1
49481,55225,2268,1024,1
49491,51361,2391,1020,1
49491,54697,2081,970,1
49491,54752,2133,974,1
49491,55094,2098,838,1
49491,55155,2064,880,1
49491,55225,2263,1012,1
49501,51361,2391,1020,1
49501,54697,2083,978,1
49501,54752,2133,979,1
49501,55094,2101,848,1
49501,55155,2066,888,1
49501,55225,2261,1000,1
49511,51361,2391,1020,1
49511,54697,2084,982,1
49511,54752,2134,984,1
49511,55094,2104,854,1
49511,55155,2067,896,1
49511,55225,2255,987,1
49521,51361,2391,1020,1
49521,54697,2084,989,1
49521,54752,2135,991,1
49521,55094,2106,864,1
49521,55155,2069,904,1
49521,55156,2143,836,1
49521,55225,2252,970,1
49531,51361,2391,1020,1
49531,54697,2084,996,1
49531,54752,2135,997,1
49531,55094,2108,870,1
49531,55155,2069,912,1
49541,51361,2391,1021,1
49541,54697,2086,1002,1
49541,54752,2137,1004,1
49541,55094,2110,878,1
49541,55155,2073,921,1
49551,51361,2389,1020,1
49551,54697,2087,1011,1
49551,54752,2138,1014,1
49551,55094,2112,885,1
49551,55155,2074,926,1
49551,55156,2164,880,1
49561,51361,2388,1020,1
49561,54697,2088,1012,1
49561,54752,2138,1020,1
49561,55094,2114,893,1
49561,55155,2077,929,1
49561,55156,2171,891,1
49561,55180,2333,1088,1
49571,51361,2389,1021,1
49571,55094,2116,899,1
49571,55155,2078,933,1
49571,55176,2144,835,1
49571,55180,2354,1085,1
49571,55307,2065,988,1
49581,51361,2390,1021,1
49581,55094,2116,905,1
49581,55155,2077,937,1
49581,55176,2152,852,1
49581,55180,2377,1083,1
49581,55307,2073,988,1
49591,51361,2390,1021,1
49591,55094,2118,913,1
49591,55155,2077,938,1
49591,55156,2191,925,1
49591,55176,2159,866,1
49591,55180,2399,1082,1
49591,55307,2082,993,1
49601,51361,2389,1020,1
49601,55094,2121,921,1
49601,55155,2079,941,1
49601,55307,2093,997,1
49611,51361,2391,1021,1
49611,55094,2121,927,1
49611,55155,2079,945,1
49611,55307,2104,1002,1
49611,55361,2202,876,1
49621,51361,2392,1020,1
49621,55094,2122,933,1
49621,55155,2081,948,1
49621,55307,2118,1009,1
49621,55381,2373,906,1
49631,51361,2391,1021,1
49631,55094,2123,938,1
49631,55155,2081,953,1
49631,55307,2129,1015,1
49641,51361,2390,1020,1
49641,55094,2123,943,1
49641,55155,2082,955,1
49641,55307,2143,1022,1
49641,55398,2095,1029,1
49641,55401,2089,1084,1
49651,51361,2390,1020,1
49651,55094,2125,946,1
49651,55155,2082,959,1
49651,55307,2159,1029,1
49651,55401,2089,1085,1
49661,51361,2392,1021,1
49661,55094,2125,950,1
49661,55155,2083,964,1
49661,55307,2173,1035,1
49661,55401,2090,1089,1
49671,51361,2392,1022,1
49671,55094,2127,954,1
49671,55155,2083,968,1
49671,55307,2190,1044,1
49671,55402,2176,886,1
49681,51361,2390,1020,1
49681,55094,2126,956,1
49681,55155,2083,974,1
49681,55358,2097,832,1
49691,51361,2391,1020,1
49691,55094,2127,960,1
49691,55155,2085,978,1
49691,55358,2101,837,1
49691,55437,2062,1046,1
49701,51361,2389,1022,1
49701,55094,2127,963,1
49701,55155,2085,982,1
49701,55358,2103,842,1
49711,51361,2388,1022,1
49711,55094,2128,966,1
49711,55155,2086,987,1
49711,55358,2109,852,1
49711,55465,2323,1030,1
49721,51361,2390,1022,1
