18701,17666,2304,925,1
18701,19707,2123,1010,1
18701,19976,2153,939,1
18701,20083,2106,837,1
18701,20104,2094,962,1
18701,20265,2100,988,1
18701,20288,2363,1042,1
18701,20318,2085,1005,1
18711,17666,2304,926,1
18711,19707,2135,1011,1
18711,19976,2153,938,1
18711,20083,2104,850,1
18711,20104,2095,963,1
18711,20265,2107,989,1
18711,20288,2384,1044,1
18711,20318,2096,1005,1
18721,17666,2305,926,1
18721,19707,2148,1013,1
18721,20083,2100,859,1
18721,20104,2096,962,1
18721,20265,2115,989,1
18721,20288,2404,1046,1
18721,20318,2110,1008,1
18721,20405,2292,884,1
18731,17666,2305,927,1
18731,19707,2159,1015,1
18731,19976,2146,937,1
18731,20083,2094,872,1
18731,20104,2096,963,1
18731,20265,2122,990,1
18731,20318,2120,1010,1
18731,20405,2298,886,1
18731,20407,2064,993,1
18741,17666,2303,928,1
18741,19707,2175,1017,1
18741,19976,2143,936,1
18741,20083,2090,881,1
18741,20104,2098,963,1
18741,20265,2130,992,1
18741,20318,2132,1011,1
18741,20405,2303,887,1
18741,20407,2073,994,1
18751,17666,2303,928,1
18751,19707,2191,1020,1
18751,19976,2140,935,1
18751,20083,2084,890,1
18751,20104,2098,963,1
18751,20265,2142,992,1
18751,20318,2146,1013,1
18751,20405,2310,888,1
18751,20407,2086,995,1
18761,17666,2304,928,1
18761,19707,2206,1024,1
18761,19976,2135,933,1
18761,20083,2081,901,1
18761,20104,2099,964,1
18761,20219,2088,837,1
18761,20265,2157,993,1
18761,20318,2159,1016,1
18761,20405,2315,889,1
18761,20407,2095,998,1
18761,20445,2376,1023,1
18771,17666,2304,929,1
18771,19707,2221,1024,1
18771,19976,2136,934,1
18771,20083,2070,909,1
18771,20104,2099,963,1
18771,20219,2081,845,1
18771,20318,2177,1020,1
18771,20405,2318,889,1
18771,20407,2107,1001,1
18771,20445,2396,1024,1
18781,17666,2303,927,1
18781,19707,2237,1026,1
18781,19976,2134,932,1
18781,20104,2098,963,1
18781,20219,2077,855,1
18781,20318,2192,1023,1
18781,20405,2322,889,1
18781,20407,2116,1003,1
18791,17666,2303,926,1
18791,19707,2255,1029,1
18791,19976,2131,931,1
18791,20104,2098,963,1
18791,20405,2326,889,1
18801,17666,2304,927,1
18801,19707,2271,1031,1
18801,19976,2127,930,1
18801,20104,2097,962,1
18801,20318,2229,1034,1
18801,20405,2330,890,1
18801,20407,2141,1009,1
18811,17666,2303,927,1
18811,19707,2291,1033,1
18811,19976,2126,931,1
18811,20104,2097,962,1
18811,20284,2099,834,1
18811,20405,2331,891,1
18821,17666,2304,926,1
18821,19707,2313,1035,1
18821,19976,2123,931,1
18821,20104,2098,963,1
18821,20284,2093,846,1
