29951,37433,2326,865,1
29951,37796,2365,945,1
29951,37905,2220,938,1
29951,37910,2176,840,1
29951,37977,2241,1043,1
29951,38012,2095,851,1
29961,37433,2335,867,1
29961,37796,2382,946,1
29961,37905,2236,940,1
29961,37910,2185,834,1
29961,37977,2228,1043,1
29961,38012,2106,851,1
29971,36254,2341,834,1
29971,37433,2341,866,1
29971,37758,2292,1087,1
29971,37796,2400,948,1
29971,37905,2258,945,1
29971,37910,2196,833,1
29971,37977,2216,1044,1
29971,38012,2115,852,1
29981,37433,2349,866,1
29981,37905,2276,947,1
29981,37910,2208,831,1
29981,37977,2202,1044,1
29981,38012,2128,851,1
29981,38069,2154,895,1
29991,37433,2358,866,1
29991,37758,2267,1089,1
29991,37905,2300,951,1
29991,37910,2218,829,1
29991,38012,2136,848,1
29991,38069,2177,898,1
30001,37433,2367,865,1
30001,37905,2318,955,1
30001,37977,2177,1046,1
30001,38012,2146,845,1
30011,36254,2343,838,1
30011,37433,2373,861,1
30011,37905,2338,956,1
30011,38012,2153,841,1
30021,36254,2343,839,1
30021,37433,2382,860,1
30021,37905,2360,956,1
30021,38012,2166,837,1
30021,38128,2073,900,1
30031,36254,2341,836,1
30031,37433,2390,859,1
30031,37905,2381,958,1
30031,38012,2174,830,1
30031,38069,2275,906,1
30031,38128,2089,901,1
30041,36254,2337,835,1
30041,37433,2401,857,1
30041,37905,2398,957,1
30041,38069,2298,908,1
30041,38128,2109,904,1
30051,36254,2338,836,1
30051,37433,2411,856,1
30051,38069,2322,910,1
30051,38128,2127,904,1
30061,36254,2339,835,1
30061,38069,2353,911,1
30061,38128,2146,905,1
30071,36254,2339,834,1
30071,36812,2067,904,1
30071,38069,2380,912,1
30071,38128,2166,907,1
30081,36254,2339,835,1
30081,38069,2409,915,1
30081,38128,2187,909,1
30091,38128,2209,912,1
30091,38215,2177,1057,1
30101,36254,2339,836,1
30101,38044,2390,1084,1
30101,38215,2169,1056,1
30111,36254,2341,836,1
30111,38128,2253,917,1
30111,38215,2162,1056,1
30121,36254,2341,836,1
30121,36556,2077,914,1
30121,37165,2075,885,1
30121,38128,2276,918,1
30121,38215,2154,1054,1
30131,36254,2338,833,1
30131,36556,2099,915,1
30131,37165,2094,884,1
30131,38128,2299,921,1
30131,38215,2145,1054,1
30141,36254,2338,834,1
30141,36556,2120,918,1
30141,37165,2115,887,1
30141,38128,2324,925,1
30141,38215,2138,1053,1
30141,38264,2221,923,1
30151,36254,2339,834,1
30151,36556,2139,916,1
30151,37165,2132,887,1
30151,38128,2347,926,1
30151,38215,2130,1052,1
30161,36254,2340,834,1
30161,36896,2066,898,1
30161,37165,2150,887,1
30161,38128,2369,928,1
30161,38215,2124,1052,1
30171,36254,2341,836,1
30171,36896,2083,898,1
30171,37165,2166,886,1
30171,38128,2398,930,1
30171,38215,2117,1050,1
30171,38264,2289,930,1
30181,36254,2340,835,1
30181,36556,2197,918,1
30181,36896,2102,899,1
30181,37165,2186,887,1
30181,38215,2110,1049,1
30181,38264,2312,930,1
30191,36254,2340,835,1
30191,36896,2119,899,1
30191,37165,2204,888,1
30191,38215,2105,1049,1
30191,38264,2335,932,1
30191,38334,2113,1089,1
30201,36254,2341,835,1
30201,36556,2238,923,1
30201,36896,2136,902,1
30201,37165,2224,888,1
30201,38215,2097,1048,1
30201,38264,2357,933,1
30201,38334,2100,1089,1
30211,36254,2342,836,1
30211,36556,2260,923,1
30211,36896,2156,901,1
30211,37165,2244,889,1
30211,38215,2093,1051,1
30211,38264,2383,936,1
30221,36254,2340,835,1
30221,36556,2281,923,1
30221,37165,2263,891,1
30221,38215,2084,1051,1
30221,38264,2406,937,1
30231,36254,2339,834,1
30231,36556,2303,925,1
30231,37165,2282,891,1
30231,38215,2077,1052,1
30241,36254,2339,834,1
30241,36556,2324,925,1
30241,36896,2214,907,1
30241,37165,2299,892,1
30241,38368,2199,879,1
30251,36254,2341,833,1
30251,36556,2348,927,1
30251,36896,2233,907,1
30251,37165,2318,893,1
30251,38368,2218,883,1
30251,38391,2129,901,1
30261,36254,2344,833,1
30261,36556,2372,927,1
30261,37165,2337,895,1
30261,38317,2121,853,1
30261,38391,2148,906,1
30261,38406,2237,934,1
30271,36254,2347,832,1
30271,36556,2396,929,1
30271,37165,2358,895,1
30271,38317,2136,853,1
30271,38391,2165,909,1
30271,38404,2069,898,1
30271,38406,2255,935,1
30281,36254,2351,832,1
30281,37165,2377,896,1
30281,38317,2151,853,1
30281,38404,2093,903,1
30281,38406,2278,939,1
30281,38419,2080,866,1
30291,36254,2355,831,1
30291,37165,2396,898,1
30291,38317,2166,852,1
30291,38404,2115,905,1
30291,38406,2302,941,1
30301,36254,2359,831,1
30301,37165,2415,898,1
30301,38404,2134,905,1
30301,38419,2116,869,1
30311,36254,2364,830,1
30311,38317,2193,847,1
30311,38404,2150,906,1
30311,38406,2348,946,1
30311,38419,2132,872,1
30321,36254,2372,830,1
30321,36742,2072,904,1
30321,36958,2067,881,1
30321,38317,2206,845,1
30321,38391,2255,928,1
30321,38404,2171,908,1
30321,38406,2371,948,1
30321,38419,2148,874,1
30331,36254,2376,830,1
30331,36742,2092,905,1
30331,36958,2084,882,1
30331,38317,2216,842,1
30331,38404,2185,910,1
30331,38406,2395,949,1
30331,38419,2167,875,1
30331,38455,2102,857,1
30341,36254,2380,828,1
30341,36742,2111,904,1
30341,36958,2102,883,1
30341,38404,2209,913,1
30341,38419,2185,878,1
30341,38455,2122,855,1
30351,36254,2388,830,1
30351,36742,2129,906,1
30351,36958,2122,884,1
30351,38391,2309,938,1
30351,38404,2229,916,1
30351,38419,2204,881,1
30351,38455,2144,857,1
30361,36254,2392,829,1
30361,36742,2150,908,1
30361,36958,2139,885,1
30361,38317,2252,832,1
30361,38391,2326,939,1
30361,38404,2244,919,1
30361,38455,2164,857,1
30361,38492,2148,1031,1
30371,36254,2395,828,1
30371,36742,2162,907,1
30371,36958,2156,885,1
30371,38317,2259,828,1
30371,38391,2346,940,1
30371,38404,2266,921,1
30371,38455,2185,858,1
30371,38492,2147,1028,1
30381,36254,2401,829,1
30381,36742,2185,908,1
30381,36958,2174,885,1
30381,38135,2075,1089,1
30381,38391,2364,939,1
30381,38404,2284,922,1
30381,38455,2204,859,1
30381,38492,2147,1023,1
30381,38510,2075,863,1
30391,36742,2204,908,1
30391,36958,2191,887,1
30391,38391,2384,938,1
30391,38404,2304,925,1
30391,38455,2224,859,1
30391,38510,2090,863,1
30401,36742,2223,908,1
30401,36958,2211,887,1
30401,38391,2405,937,1
30401,38404,2325,927,1
30401,38419,2311,897,1
30401,38455,2245,863,1
30401,38492,2144,1018,1
30411,36742,2243,909,1
30411,36958,2226,889,1
30411,38404,2342,927,1
30411,38419,2333,898,1
30411,38455,2268,865,1
30411,38510,2116,863,1
30421,36742,2264,910,1
30421,37241,2067,894,1
30421,38125,2409,1051,1
30421,38404,2361,930,1
30421,38419,2353,900,1
