41201,36551,2306,967,1
41201,36694,2070,976,1
41211,36322,2230,846,1
41211,36551,2328,967,1
41211,36687,2386,1082,1
41211,36694,2075,982,1
41221,36322,2232,846,1
41221,36551,2355,967,1
41221,36687,2372,1081,1
41221,36694,2079,990,1
41231,36322,2231,846,1
41231,36551,2377,966,1
41231,36687,2365,1082,1
41231,36694,2082,995,1
41241,36322,2231,846,1
41241,36551,2405,967,1
41241,36687,2351,1082,1
41241,36694,2085,1002,1
41251,36322,2231,846,1
41251,36687,2341,1083,1
41261,36322,2230,846,1
41261,36687,2329,1084,1
41271,36687,2316,1084,1
41281,36322,2232,847,1
41281,36687,2305,1084,1
41291,36322,2231,847,1
41291,36687,2293,1085,1
41301,36322,2231,848,1
41301,36687,2281,1085,1
41301,36770,2245,903,1
41311,36322,2232,848,1
41311,36687,2270,1086,1
41311,36770,2259,903,1
41311,36794,2097,1027,1
41321,36322,2231,849,1
41321,36687,2259,1087,1
41321,36770,2274,904,1
41331,36322,2231,849,1
41331,36687,2246,1087,1
41341,36322,2230,848,1
41341,36687,2237,1087,1
41341,36770,2303,907,1
41351,36322,2230,849,1
41351,36687,2226,1089,1
41371,36322,2232,849,1
41371,36770,2350,910,1
41381,36770,2365,911,1
41391,36770,2381,913,1
41401,36858,2100,878,1
41411,36858,2118,882,1
41411,36861,2103,1046,1
41411,36863,2306,922,1
41421,36858,2137,886,1
41421,36861,2101,1045,1
41431,36858,2156,889,1
41431,36861,2102,1048,1
41431,36875,2232,849,1
41441,36858,2174,892,1
41441,36861,2101,1049,1
41441,36875,2233,849,1
41451,36858,2195,894,1
41451,36861,2101,1048,1
41451,36875,2233,849,1
41461,36858,2214,898,1
41461,36861,2101,1049,1
41461,36875,2232,849,1
41471,36861,2103,1050,1
41471,36875,2233,848,1
41471,36890,2132,919,1
41481,36861,2105,1050,1
41481,36875,2233,848,1
41481,36890,2147,922,1
41491,36858,2280,906,1
41491,36890,2161,923,1
41501,36858,2304,911,1
41501,36890,2179,925,1
41511,36861,2109,1049,1
41511,36890,2193,927,1
41521,36858,2349,914,1
41521,36875,2232,849,1
41521,36890,2208,929,1
41521,36950,2400,867,1
41521,36954,2240,1058,1
41531,36858,2369,915,1
41531,36861,2110,1050,1
41531,36875,2233,849,1
41531,36890,2224,929,1
41531,36950,2399,866,1
41531,36954,2226,1056,1
41541,36858,2393,916,1
41541,36861,2110,1050,1
41541,36890,2243,932,1
41541,36954,2215,1054,1
41551,36875,2234,848,1
41551,36890,2262,932,1
41551,36976,2223,957,1
41561,36875,2233,848,1
41561,36954,2190,1051,1
41561,36976,2243,961,1
41571,36875,2232,848,1
41571,36890,2298,934,1
41571,36954,2175,1047,1
41571,36976,2262,963,1
41581,36875,2233,848,1
41581,36890,2315,935,1
41581,36954,2165,1045,1
41581,36976,2284,965,1
41591,36890,2333,937,1
41591,36954,2151,1041,1
41591,36976,2303,966,1
41601,36875,2233,848,1
41601,36890,2351,937,1
41601,36954,2140,1038,1
41601,36976,2327,968,1
41601,37016,2402,866,1
41611,36890,2367,938,1
41611,36954,2128,1036,1
41611,36976,2350,971,1
41611,37016,2403,866,1
41621,36890,2385,939,1
41621,36954,2117,1035,1
41621,37016,2405,866,1
41621,37021,2352,1080,1
41631,36890,2403,939,1
41631,37016,2406,866,1
41631,37021,2342,1080,1
41641,37016,2405,866,1
41641,37021,2330,1080,1
41651,37021,2322,1081,1
41661,37021,2308,1080,1
41691,37021,2278,1080,1
41691,37064,2234,847,1
41711,37064,2233,846,1
41721,36750,2414,1057,1
41721,37064,2234,847,1
41731,36750,2408,1058,1
41731,37064,2232,847,1
41741,36750,2399,1059,1
41741,37064,2232,847,1
41751,36750,2390,1057,1
41761,37021,2216,1080,1
41771,37021,2211,1080,1
41771,37110,2396,961,1
41781,36750,2361,1059,1
41781,37057,2415,1086,1
41791,37057,2404,1085,1
41801,37057,2393,1087,1
41811,37057,2380,1088,1
41821,37057,2367,1085,1
41831,37057,2358,1087,1
41841,37057,2348,1089,1
41851,37057,2337,1089,1
41951,37253,2192,1057,1
41951,37269,2096,1082,1
41961,37269,2090,1082,1
41961,37277,2062,890,1
41961,37278,2234,848,1
41971,37269,2087,1084,1
41971,37277,2078,891,1
41971,37278,2234,848,1
41981,37269,2083,1084,1
41981,37277,2094,890,1
41981,37278,2234,848,1
41991,37269,2077,1085,1
41991,37277,2111,890,1
41991,37278,2234,848,1
42001,37253,2144,1059,1
42001,37269,2073,1086,1
42001,37277,2127,890,1
42001,37278,2235,848,1
42001,37311,2256,1054,1
