22451,18281,2209,1286,1
22451,18522,1985,1291,1
22451,18649,2121,1250,1
22451,19379,1891,1291,1
22461,18281,2197,1285,1
22461,18522,1971,1290,1
22461,18649,2105,1250,1
22461,19379,1874,1287,1
22471,18281,2184,1287,1
22471,18522,1952,1290,1
22471,18649,2096,1254,1
22471,18709,2208,1253,1
22481,18281,2174,1289,1
22481,18522,1938,1290,1
22481,18649,2084,1255,1
22481,18709,2196,1253,1
22491,18281,2162,1291,1
22491,18522,1918,1289,1
22491,18709,2185,1254,1
22501,18281,2149,1292,1
22501,18522,1902,1287,1
22501,18709,2175,1255,1
22511,18281,2141,1296,1
22511,18522,1884,1287,1
22511,18709,2162,1255,1
22521,18281,2130,1298,1
22521,18709,2151,1256,1
22531,18281,2119,1299,1
22531,18709,2137,1257,1
22541,18281,2110,1302,1
22541,18709,2125,1258,1
22551,18281,2097,1304,1
22551,18709,2112,1259,1
22551,19436,2198,1260,1
22561,18281,2088,1307,1
22561,18709,2097,1259,1
22561,19436,2188,1261,1
22561,19501,1962,1257,1
22571,18281,2079,1310,1
22571,18709,2085,1260,1
22571,19436,2175,1263,1
22581,18281,2069,1312,1
22581,18709,2070,1260,1
22581,18838,2196,1272,1
22581,19436,2163,1264,1
22581,19501,1926,1254,1
22591,18281,2060,1316,1
22591,18709,2059,1260,1
22591,18838,2185,1275,1
22591,19501,1905,1253,1
22601,18838,2171,1278,1
22601,18850,2207,1235,1
22601,19501,1884,1252,1
22611,18838,2156,1280,1
22611,18850,2195,1238,1
22621,18838,2142,1283,1
22621,18850,2181,1239,1
22631,18838,2129,1286,1
22631,18850,2168,1241,1
22631,19436,2098,1268,1
22641,18838,2114,1288,1
22641,18850,2155,1243,1
22641,19436,2083,1268,1
22641,19558,1984,1267,1
22651,18838,2097,1290,1
22651,18850,2141,1244,1
22651,19436,2072,1269,1
22651,19558,1966,1268,1
22651,19567,2157,1299,1
22651,19574,2001,1190,1
22661,18838,2083,1292,1
22661,18850,2128,1244,1
22661,19558,1950,1270,1
22661,19567,2143,1301,1
22661,19574,1996,1187,1
22671,18838,2068,1294,1
22671,18850,2113,1247,1
22671,18901,2205,1230,1
22671,19558,1935,1271,1
22681,18838,2053,1295,1
22681,18850,2100,1250,1
22681,18901,2190,1230,1
22681,19558,1919,1273,1
22681,19591,1981,1328,1
22691,18850,2084,1251,1
22691,18901,2177,1230,1
22691,18967,2207,1280,1
22691,19558,1902,1274,1
22691,19591,1975,1328,1
22701,18850,2070,1251,1
22701,18901,2161,1231,1
22701,18967,2194,1283,1
22701,19558,1885,1274,1
22701,19567,2084,1314,1
22701,19591,1970,1327,1
22711,18850,2055,1252,1
22711,18901,2146,1231,1
