6701,7371,2314,987,1
6701,7602,2062,991,1
6701,7629,2074,903,1
6711,7371,2316,987,1
6711,7602,2062,996,1
6711,7629,2075,910,1
6721,7371,2318,986,1
6721,7529,2182,1084,1
6721,7602,2063,1002,1
6721,7629,2077,919,1
6721,7679,2280,997,1
6731,7371,2320,986,1
6731,7602,2063,1006,1
6731,7629,2077,925,1
6731,7679,2292,1004,1
6741,7371,2323,987,1
6741,7602,2063,1012,1
6741,7629,2078,934,1
6741,7679,2306,1011,1
6741,7734,2134,1044,1
6751,7371,2326,987,1
6751,7529,2186,1050,1
6751,7602,2064,1018,1
6751,7629,2080,940,1
6751,7679,2322,1018,1
6751,7724,2354,889,1
6751,7734,2135,1030,1
6761,7371,2327,987,1
6761,7529,2186,1038,1
6761,7629,2081,947,1
6761,7679,2335,1023,1
6761,7734,2134,1023,1
6771,7371,2329,986,1
6771,7529,2185,1026,1
6771,7629,2082,956,1
6771,7679,2351,1027,1
6771,7734,2135,1020,1
6771,7735,2071,829,1
6781,7371,2330,986,1
6781,7529,2183,1011,1
6781,7629,2086,965,1
6781,7679,2367,1030,1
6781,7735,2075,844,1
6791,7371,2332,986,1
6791,7529,2183,997,1
6791,7629,2088,974,1
6791,7679,2387,1033,1
6791,7734,2129,1004,1
6791,7735,2076,857,1
6801,7371,2334,985,1
6801,7529,2179,983,1
6801,7629,2089,980,1
6801,7679,2405,1036,1
6801,7734,2125,993,1
6801,7735,2079,873,1
6811,7371,2334,985,1
6811,7529,2176,969,1
6811,7629,2091,988,1
6811,7734,2122,988,1
6811,7735,2082,888,1
6821,7371,2334,984,1
6821,7529,2172,954,1
6821,7629,2091,996,1
6821,7735,2085,901,1
6831,7371,2333,985,1
6831,7529,2167,943,1
6831,7629,2092,1004,1
6831,7734,2114,969,1
6831,7735,2085,914,1
6841,7371,2332,984,1
6841,7529,2160,927,1
6841,7629,2095,1013,1
6841,7734,2111,961,1
6841,7735,2085,927,1
6851,7371,2333,984,1
6851,7529,2157,911,1
6851,7629,2097,1022,1
6851,7734,2108,953,1
6851,7735,2090,938,1
6861,7371,2333,984,1
6861,7529,2153,899,1
6861,7734,2105,948,1
6861,7735,2090,950,1
6861,7813,2354,887,1
6871,7371,2333,984,1
6871,7734,2105,942,1
6871,7735,2090,958,1
6871,7813,2354,886,1
6881,7371,2332,986,1
6881,7735,2091,971,1
6881,7813,2354,888,1
6891,7371,2332,985,1
6891,7734,2101,930,1
6891,7735,2092,981,1
6901,7371,2331,985,1
6901,7734,2091,922,1
6901,7735,2096,992,1
6901,7813,2354,888,1
6911,7371,2333,985,1
6911,7735,2098,999,1
6911,7813,2354,889,1
6911,7853,2106,1089,1
6921,7371,2332,985,1
6921,7735,2099,1006,1
6921,7813,2353,889,1
6931,7371,2332,985,1
6931,7735,2098,1017,1
6931,7813,2355,889,1
6941,7371,2331,986,1
6941,7735,2098,1024,1
6951,7371,2330,986,1
6951,7735,2099,1031,1
6961,7371,2329,986,1
6961,7735,2097,1036,1
6971,7371,2330,985,1
6971,7735,2098,1040,1
6981,7371,2332,983,1
6991,7371,2331,982,1
7001,7371,2332,981,1
7001,7917,2353,882,1
7011,7371,2330,979,1
7011,7917,2353,879,1
7021,7371,2331,977,1
7021,7917,2354,877,1
7031,7371,2330,973,1
7031,7917,2355,874,1
7041,7917,2355,872,1
7051,7904,2143,1089,1
7071,7371,2334,959,1
7081,7371,2334,957,1
7091,7371,2335,957,1
7091,8001,2093,1085,1
7101,7371,2336,955,1
7111,7371,2335,955,1
7121,7371,2336,954,1
7131,7371,2337,955,1
7131,8024,2069,1004,1
7141,7371,2337,955,1
7141,8024,2079,1004,1
7151,7371,2339,955,1
7151,8024,2096,1006,1
7161,7371,2339,955,1
7161,8024,2112,1006,1
7171,7371,2340,955,1
7171,8024,2129,1008,1
7181,7371,2340,955,1
7181,7954,2081,1034,1
7181,8024,2145,1007,1
7191,7371,2340,954,1
7191,7954,2094,1034,1
7191,8024,2167,1010,1
7201,7371,2339,955,1
7201,7954,2114,1034,1
7201,8024,2186,1011,1
7211,7371,2338,955,1
7211,7954,2130,1032,1
7211,8024,2207,1015,1
7221,7371,2339,954,1
7221,7954,2151,1033,1
7221,8024,2230,1017,1
7231,7371,2339,955,1
7231,7954,2168,1032,1
7231,8020,2129,855,1
7231,8024,2251,1017,1
7241,7371,2340,955,1
7241,7954,2186,1032,1
7241,8020,2135,867,1
7241,8024,2277,1020,1
7241,8110,2127,1053,1
7251,7371,2340,955,1
7251,7954,2202,1032,1
7251,8020,2145,881,1
7251,8024,2301,1022,1
7251,8120,2074,935,1
7261,7371,2340,955,1
7261,7954,2219,1032,1
7261,8024,2322,1022,1
7261,8120,2083,934,1
7271,7371,2341,955,1
7271,7954,2237,1033,1
7271,8024,2352,1025,1
7271,8120,2091,934,1
7281,7954,2257,1035,1
7281,8024,2380,1030,1
7281,8120,2104,934,1
7291,7371,2338,958,1
7291,7954,2274,1035,1
7291,8024,2409,1033,1
7291,8044,2118,835,1
7291,8120,2112,933,1
7291,8141,2073,1000,1
7301,7371,2338,958,1
7301,7954,2292,1036,1
7301,8044,2122,846,1
7301,8120,2119,932,1
7301,8141,2088,1001,1
7311,7371,2339,958,1
7311,7954,2311,1036,1
7311,8120,2127,931,1
7311,8141,2099,1002,1
7321,7371,2338,958,1
7321,7954,2331,1036,1
7321,8120,2136,930,1
7321,8141,2114,1004,1
7331,7954,2353,1040,1
7331,8120,2145,931,1
7331,8141,2131,1006,1
7331,8212,2081,1020,1
7331,8230,2369,867,1
7341,7371,2344,966,1
7341,7954,2371,1041,1
7341,8080,2074,1052,1
7341,8120,2156,930,1
7341,8141,2141,1007,1
7341,8212,2101,1023,1
7341,8230,2371,868,1
7351,7954,2392,1040,1
7351,8120,2166,929,1
7351,8141,2156,1008,1
7351,8212,2120,1029,1
7351,8230,2371,868,1
7361,7954,2416,1043,1
7361,7997,2130,830,1
7361,8065,2062,892,1
7361,8141,2169,1011,1
7361,8212,2142,1036,1
7361,8230,2372,869,1
7361,8285,2304,996,1
7371,7371,2349,967,1
7371,7997,2133,844,1
7371,8044,2136,901,1
7371,8065,2062,895,1
7371,8120,2186,927,1
7371,8212,2160,1038,1
7371,8230,2371,869,1
7371,8285,2323,1002,1
7381,7371,2351,967,1
7381,8044,2138,909,1
7381,8065,2062,898,1
