1451,894,2131,1011,1
1451,1121,2200,959,1
1451,1354,2095,840,1
1451,1376,2350,981,1
1451,1404,2374,949,1
1451,1461,2293,996,1
1451,1486,2156,970,1
1451,1537,2120,982,1
1451,1602,2071,971,1
1461,894,2131,1013,1
1461,1121,2211,961,1
1461,1248,2067,1010,1
1461,1354,2096,845,1
1461,1365,2137,828,1
1461,1376,2358,983,1
1461,1404,2375,950,1
1461,1461,2312,1001,1
1461,1486,2170,974,1
1461,1537,2130,982,1
1461,1602,2086,970,1
1461,1619,2120,1081,1
1471,894,2133,1015,1
1471,1121,2221,962,1
1471,1248,2066,1010,1
1471,1354,2096,849,1
1471,1365,2142,840,1
1471,1376,2369,986,1
1471,1404,2376,950,1
1471,1461,2324,1007,1
1471,1486,2184,979,1
1471,1537,2143,983,1
1471,1602,2096,967,1
1481,894,2134,1016,1
1481,1121,2231,965,1
1481,1248,2066,1010,1
1481,1354,2095,853,1
1481,1365,2145,853,1
1481,1376,2378,987,1
1481,1404,2376,951,1
1481,1461,2336,1011,1
1481,1486,2198,985,1
1481,1537,2153,986,1
1481,1602,2114,967,1
1481,1619,2119,1081,1
1481,1650,2324,983,1
1491,894,2133,1016,1
1491,1121,2248,971,1
1491,1354,2097,857,1
1491,1365,2147,862,1
1491,1376,2386,989,1
1491,1404,2375,953,1
1491,1461,2350,1016,1
1491,1486,2213,993,1
1491,1537,2167,988,1
1491,1602,2128,968,1
1501,894,2132,1015,1
1501,1121,2256,973,1
1501,1354,2098,860,1
1501,1365,2150,873,1
1501,1376,2397,992,1
1501,1404,2375,953,1
1501,1461,2367,1021,1
1501,1486,2224,997,1
1501,1537,2178,991,1
1501,1602,2141,966,1
1511,1121,2267,976,1
1511,1354,2097,861,1
1511,1365,2153,884,1
1511,1376,2408,994,1
1511,1404,2375,954,1
1511,1461,2384,1026,1
1511,1486,2237,1003,1
1511,1507,2123,832,1
1511,1537,2191,995,1
1511,1602,2157,969,1
1511,1650,2362,1001,1
1521,1121,2279,977,1
1521,1354,2097,863,1
1521,1365,2156,897,1
1521,1376,2417,996,1
1521,1404,2375,954,1
1521,1461,2401,1028,1
1521,1486,2252,1013,1
1521,1537,2203,1000,1
1521,1602,2171,971,1
1521,1619,2120,1084,1
1521,1650,2373,1006,1
1531,1121,2289,980,1
1531,1354,2098,864,1
1531,1365,2159,908,1
1531,1404,2374,954,1
1531,1486,2267,1020,1
1531,1537,2213,1004,1
1531,1602,2186,974,1
1531,1619,2119,1082,1
1531,1650,2385,1011,1
1541,1121,2298,982,1
1541,1354,2097,865,1
1541,1365,2164,919,1
1541,1404,2372,953,1
1541,1486,2279,1027,1
1541,1602,2199,976,1
1541,1619,2119,1082,1
1541,1650,2399,1016,1
1551,1121,2310,985,1
1551,1354,2098,865,1
1551,1365,2166,931,1
1551,1404,2371,951,1
1551,1486,2294,1036,1
1551,1507,2142,885,1
1551,1619,2119,1083,1
1551,1650,2413,1022,1
1561,1121,2319,988,1
1561,1354,2097,864,1
1561,1358,2159,828,1
1561,1365,2168,942,1
1561,1404,2371,949,1
1561,1486,2311,1046,1
1561,1507,2145,900,1
1561,1602,2232,987,1
1561,1619,2119,1083,1
1571,1121,2326,989,1
1571,1354,2096,866,1
1571,1358,2162,838,1
1571,1365,2169,953,1
1571,1404,2370,948,1
1571,1486,2326,1054,1
1571,1507,2147,912,1
1571,1537,2269,1027,1
1571,1602,2248,995,1
1571,1619,2118,1083,1
1581,1121,2335,991,1
1581,1354,2096,866,1
1581,1358,2163,842,1
1581,1365,2173,963,1
1581,1404,2370,948,1
1581,1507,2152,926,1
1581,1537,2285,1034,1
1581,1619,2118,1083,1
1581,1744,2373,952,1
1581,1770,2133,1015,1
1591,1121,2345,992,1
1591,1354,2096,867,1
1591,1358,2168,849,1
1591,1365,2177,974,1
1591,1507,2155,940,1
1591,1537,2300,1039,1
1591,1602,2278,1006,1
1591,1619,2118,1085,1
1591,1744,2375,954,1
1591,1770,2134,1017,1
1601,1121,2352,994,1
1601,1354,2097,867,1
1601,1358,2169,857,1
1601,1365,2179,986,1
1601,1507,2157,951,1
1601,1537,2318,1046,1
1601,1602,2293,1013,1
1601,1744,2375,954,1
1601,1770,2133,1017,1
1611,1121,2357,993,1
1611,1354,2096,867,1
1611,1365,2185,998,1
1611,1486,2391,1087,1
1611,1507,2161,966,1
1611,1602,2312,1018,1
1611,1619,2117,1084,1
1611,1744,2374,954,1
1611,1749,2188,847,1
1611,1770,2133,1018,1
1621,1121,2366,995,1
1621,1354,2097,868,1
1621,1365,2189,1008,1
1621,1507,2162,976,1
1621,1537,2350,1056,1
1621,1602,2328,1021,1
1621,1619,2116,1083,1
1621,1744,2374,955,1
1621,1770,2132,1018,1
1621,1801,2069,941,1
1621,1803,2088,981,1
1631,1121,2374,995,1
1631,1354,2097,868,1
1631,1365,2190,1017,1
1631,1507,2163,987,1
1631,1602,2349,1028,1
1631,1619,2114,1084,1
1631,1744,2374,955,1
1631,1770,2131,1019,1
1631,1807,2165,1079,1
1641,1121,2378,995,1
1641,1354,2096,868,1
1641,1365,2188,1025,1
1641,1507,2167,999,1
1641,1602,2365,1030,1
1641,1619,2114,1085,1
1641,1744,2375,957,1
1641,1770,2129,1020,1
1641,1807,2164,1080,1
1651,1121,2386,996,1
1651,1354,2096,868,1
1651,1365,2191,1032,1
1651,1507,2171,1008,1
1651,1602,2387,1032,1
1651,1619,2114,1085,1
1651,1744,2373,956,1
1651,1770,2131,1020,1
1651,1801,2099,946,1
1651,1803,2117,983,1
1651,1807,2164,1082,1
1661,1121,2394,996,1
1661,1354,2098,869,1
1661,1365,2193,1032,1
1661,1602,2408,1036,1
1661,1619,2115,1086,1
1661,1801,2111,950,1
1661,1803,2126,983,1
1661,1807,2164,1084,1
1671,1121,2401,997,1
1671,1354,2097,868,1
1671,1619,2115,1087,1
1671,1770,2132,1021,1
1671,1803,2135,982,1
1671,1807,2163,1085,1
1681,1121,2407,999,1
1681,1354,2097,871,1
1681,1770,2134,1019,1
1681,1801,2127,953,1
1681,1803,2144,983,1
1691,1354,2097,870,1
1691,1507,2176,1037,1
1691,1770,2133,1020,1
1691,1801,2135,953,1
1691,1803,2154,986,1
1701,1354,2097,870,1
1701,1507,2178,1044,1
1701,1770,2133,1021,1
1701,1801,2143,956,1
1701,1803,2163,989,1
1711,1354,2097,871,1
1711,1770,2134,1023,1
1711,1801,2150,958,1
1711,1803,2171,992,1
1711,1855,2080,973,1
1711,1874,2373,959,1
1721,1354,2097,873,1
1721,1770,2133,1024,1
1721,1801,2158,960,1
1721,1803,2179,994,1
1731,1354,2097,874,1
1731,1801,2165,960,1
1731,1803,2190,999,1
1731,1855,2103,978,1
1741,1354,2097,874,1
1741,1801,2170,960,1
1741,1803,2199,1003,1
1741,1855,2117,980,1
1741,1874,2374,959,1
1751,1354,2096,875,1
1751,1801,2180,962,1
1751,1803,2208,1007,1
1751,1874,2374,960,1
1751,1907,2196,1082,1
1761,1354,2097,876,1
1761,1801,2190,964,1
1761,1803,2221,1012,1
1761,1874,2375,961,1
1761,1907,2197,1089,1
1761,1920,2354,996,1
1771,1354,2097,877,1
1771,1801,2198,964,1
1771,1803,2232,1018,1
1771,1874,2374,961,1
1771,1920,2368,1006,1
1781,1354,2099,879,1
1781,1801,2211,968,1
1781,1803,2242,1023,1
1781,1855,2163,995,1
1781,1874,2375,960,1
1781,1920,2384,1014,1
1791,1354,2099,881,1
1791,1801,2220,970,1
1791,1803,2253,1029,1
1791,1874,2375,961,1
1791,1920,2401,1023,1
1801,1354,2098,883,1
1801,1801,2228,971,1
1801,1803,2261,1030,1
1801,1874,2374,961,1
1801,1920,2416,1030,1
1801,1962,2101,1017,1
1811,1354,2098,887,1
1811,1801,2237,972,1
1811,1803,2275,1036,1
1811,1874,2374,961,1
1821,64,2209,834,1
1821,1354,2097,888,1
1821,1801,2247,971,1
1821,1803,2283,1037,1
1821,1874,2373,961,1
1831,64,2214,845,1
1831,1354,2098,888,1
1831,1658,2065,835,1
1831,1801,2257,972,1
1831,1803,2295,1040,1
1831,1855,2229,1021,1
1831,1874,2374,961,1
1841,64,2219,855,1
1841,1354,2098,892,1
1841,1658,2065,841,1
1841,1801,2269,975,1
1841,1803,2306,1042,1
1841,1855,2244,1028,1
1841,1874,2373,962,1
1851,64,2228,862,1
1851,1354,2099,895,1
1851,1801,2283,978,1
1851,1803,2320,1044,1
1851,1855,2258,1035,1
1851,1874,2373,962,1
1851,1937,2279,1013,1
1851,2001,2129,1079,1
1861,64,2230,872,1
1861,1354,2098,896,1
1861,1658,2066,852,1
