54701,60499,2295,877,1
54701,60643,2368,940,1
54701,60806,2233,934,1
54701,61003,2393,902,1
54701,61551,2272,1048,1
54701,61626,2122,952,1
54701,61652,2133,836,1
54701,61665,2139,1007,1
54701,61684,2309,998,1
54701,61692,2085,1014,1
54711,60499,2295,877,1
54711,60643,2370,941,1
54711,60806,2235,934,1
54711,61003,2394,902,1
54711,61626,2122,953,1
54711,61652,2140,835,1
54711,61684,2333,998,1
54711,61692,2099,1015,1
54711,61719,2187,862,1
54721,60499,2296,877,1
54721,60643,2372,941,1
54721,60806,2236,934,1
54721,61003,2394,902,1
54721,61626,2122,952,1
54721,61684,2356,998,1
54721,61692,2112,1017,1
54721,61719,2188,866,1
54731,60499,2296,877,1
54731,60643,2375,942,1
54731,60806,2239,933,1
54731,61003,2393,902,1
54731,61626,2124,954,1
54731,61684,2381,997,1
54731,61692,2125,1019,1
54731,61719,2192,872,1
54731,61744,2071,1031,1
54741,60499,2296,876,1
54741,60643,2375,945,1
54741,60806,2241,933,1
54741,61003,2393,902,1
54741,61626,2124,953,1
54741,61684,2405,995,1
54741,61692,2139,1021,1
54741,61719,2195,879,1
54741,61744,2080,1029,1
54751,60499,2295,877,1
54751,60643,2376,944,1
54751,60806,2243,932,1
54751,61003,2393,902,1
54751,61626,2124,952,1
54751,61665,2241,1040,1
54751,61692,2151,1023,1
54751,61719,2196,882,1
54751,61744,2095,1029,1
54761,60499,2295,877,1
54761,60643,2379,945,1
54761,60806,2248,930,1
54761,61003,2393,902,1
54761,61625,2102,830,1
54761,61665,2262,1046,1
54761,61692,2168,1026,1
54761,61719,2199,888,1
54761,61744,2108,1029,1
54771,60499,2294,877,1
54771,60643,2382,946,1
54771,60806,2250,930,1
54771,61003,2393,902,1
54771,61625,2104,844,1
54771,61665,2285,1051,1
54771,61692,2182,1028,1
54771,61719,2200,892,1
54771,61744,2123,1029,1
54771,61777,2065,1038,1
54781,60499,2295,878,1
54781,60643,2382,948,1
54781,60806,2254,928,1
54781,61003,2393,902,1
54781,61625,2105,854,1
54781,61692,2200,1030,1
54781,61719,2203,895,1
54781,61744,2136,1029,1
54781,61777,2075,1036,1
54791,60499,2296,878,1
54791,60643,2383,949,1
54791,60806,2254,927,1
54791,61003,2394,903,1
54791,61625,2106,862,1
54791,61626,2122,951,1
54791,61692,2214,1033,1
54791,61719,2204,898,1
54791,61740,2220,1006,1
54791,61744,2151,1031,1
54791,61781,2069,1001,1
54791,61802,2063,974,1
54791,61811,2205,842,1
54791,61824,2093,1037,1
54801,60499,2295,879,1
54801,60643,2384,949,1
54801,60806,2257,927,1
54801,61003,2394,904,1
54801,61625,2107,873,1
54801,61626,2123,953,1
54801,61692,2230,1034,1
54801,61719,2205,900,1
54801,61744,2168,1035,1
54801,61781,2080,1002,1
54801,61802,2066,976,1
54801,61811,2214,846,1
54811,60499,2293,879,1
54811,60643,2382,949,1
54811,60806,2261,926,1
54811,61003,2394,904,1
54811,61562,2081,832,1
54811,61586,2145,831,1
54811,61625,2108,880,1
54811,61626,2123,954,1
54811,61692,2246,1036,1
54811,61719,2205,900,1
54811,61744,2186,1038,1
54811,61781,2091,1004,1
54811,61802,2072,976,1
54811,61811,2221,850,1
54811,61857,2401,1024,1
54821,60499,2293,879,1
54821,60806,2263,925,1
54821,61003,2394,905,1
54821,61562,2081,843,1
54821,61586,2151,846,1
54821,61625,2108,886,1
54821,61626,2123,953,1
54821,61692,2263,1038,1
54821,61719,2207,902,1
54821,61744,2203,1042,1
54821,61781,2102,1004,1
54821,61802,2074,976,1
54821,61811,2226,851,1
54831,60499,2294,879,1
54831,60806,2268,924,1
54831,61003,2394,904,1
54831,61467,2110,832,1
54831,61562,2081,853,1
54831,61586,2155,854,1
54831,61625,2108,894,1
54831,61626,2123,953,1
54831,61692,2280,1040,1
