58451,64520,2322,1014,1
58451,65809,2073,947,1
58451,66070,2113,869,1
58451,66352,2380,1056,1
58461,64520,2339,1017,1
58461,65809,2074,951,1
58461,66070,2113,874,1
58461,66562,2406,1010,1
58471,64520,2353,1019,1
58471,65809,2074,952,1
58471,66070,2115,882,1
58481,64520,2369,1021,1
58481,65809,2075,955,1
58481,66070,2115,887,1
58491,64520,2387,1024,1
58491,65809,2073,954,1
58491,66070,2113,890,1
58501,64520,2403,1026,1
58501,65809,2073,954,1
58501,66070,2115,896,1
58501,66262,2154,834,1
58511,65809,2071,955,1
58511,66070,2114,899,1
58511,66262,2157,844,1
58521,65809,2072,956,1
58521,66070,2115,904,1
58521,66262,2160,855,1
58531,65809,2071,956,1
58531,66070,2115,907,1
58531,66262,2163,864,1
58541,65809,2070,957,1
58541,66070,2115,912,1
58541,66262,2164,871,1
58551,65809,2072,960,1
58551,66070,2116,914,1
58551,66262,2167,879,1
58551,66650,2085,1038,1
58561,65809,2072,958,1
58561,66070,2116,918,1
58561,66262,2168,887,1
58561,66650,2098,1040,1
58571,65809,2072,961,1
58571,66070,2116,920,1
58571,66262,2168,895,1
58571,66650,2113,1042,1
58581,65809,2073,962,1
58581,66070,2117,922,1
58581,66262,2170,901,1
58581,66552,2121,837,1
58581,66650,2129,1041,1
58581,66681,2343,928,1
58591,65809,2074,962,1
58591,66070,2119,927,1
58591,66262,2172,907,1
58591,66650,2148,1043,1
58591,66681,2346,929,1
58601,65809,2074,965,1
58601,66070,2119,928,1
58601,66262,2174,915,1
58601,66552,2133,864,1
58601,66650,2161,1042,1
58601,66681,2350,931,1
58601,66700,2073,929,1
58611,65809,2074,967,1
58611,66070,2120,931,1
58611,66262,2175,922,1
58611,66552,2135,878,1
58611,66650,2177,1042,1
58611,66681,2349,931,1
58611,66700,2080,926,1
58621,65809,2075,969,1
58621,66070,2120,932,1
58621,66262,2176,927,1
58621,66552,2138,889,1
58621,66650,2196,1042,1
58621,66681,2350,932,1
58621,66700,2087,922,1
58631,65809,2076,974,1
58631,66070,2121,934,1
58631,66262,2176,933,1
58631,66362,2190,836,1
58631,66650,2215,1043,1
58631,66681,2352,934,1
58631,66700,2092,921,1
58641,65809,2076,979,1
58641,66070,2121,934,1
58641,66262,2177,938,1
58641,66362,2198,848,1
58641,66650,2236,1044,1
58651,65809,2076,987,1
58651,66070,2121,936,1
58651,66262,2178,944,1
58651,66362,2200,851,1
58651,66650,2256,1044,1
58661,65809,2079,995,1
58661,66070,2120,939,1
58661,66262,2179,949,1
58661,66650,2275,1045,1
