20201,15987,2084,1251,1
20201,16360,2178,1222,1
20201,16420,2198,1283,1
20211,15987,2077,1251,1
20211,16420,2187,1285,1
20221,15987,2068,1250,1
20221,16360,2174,1223,1
20231,16360,2172,1223,1
20231,16420,2167,1288,1
20231,17413,1969,1279,1
20231,17414,1961,1238,1
20241,16360,2170,1222,1
20241,16550,2210,1301,1
20241,17310,1881,1344,1
20241,17413,1954,1275,1
20241,17414,1951,1238,1
20251,16360,2170,1222,1
20251,16420,2146,1289,1
20251,16550,2203,1301,1
20251,17396,2210,1241,1
20251,17413,1940,1273,1
20251,17414,1936,1236,1
20261,16360,2169,1223,1
20261,16420,2132,1289,1
20261,16550,2196,1300,1
20261,17396,2210,1241,1
20261,17413,1922,1271,1
20261,17414,1929,1236,1
20271,16360,2166,1223,1
20271,16420,2124,1289,1
20271,16550,2188,1300,1
20271,17396,2208,1240,1
20271,17413,1904,1269,1
20271,17414,1917,1235,1
20281,16360,2163,1222,1
20281,16420,2112,1289,1
20281,16550,2181,1299,1
20281,17396,2209,1241,1
20281,17413,1888,1268,1
20281,17414,1907,1234,1
20291,16360,2159,1222,1
20291,16420,2103,1288,1
20291,16447,2209,1258,1
20291,16550,2174,1298,1
20291,17396,2206,1241,1
20291,17414,1895,1231,1
20301,16360,2155,1221,1
20301,16420,2094,1287,1
20301,16447,2207,1258,1
20301,16550,2167,1299,1
20301,17414,1881,1227,1
20311,16360,2151,1221,1
20311,16420,2083,1286,1
20311,16447,2201,1259,1
20311,16550,2160,1299,1
20311,17396,2201,1239,1
20321,16360,2144,1222,1
20321,16420,2073,1287,1
20321,16447,2195,1259,1
20321,16550,2150,1298,1
20321,17396,2197,1239,1
20321,17501,1888,1208,1
20331,16360,2140,1221,1
20331,16420,2062,1284,1
20331,16447,2191,1258,1
20331,16550,2144,1298,1
20331,17396,2194,1239,1
20331,17501,1874,1206,1
20341,16360,2135,1222,1
20341,16420,2051,1283,1
20341,16447,2186,1258,1
20341,16550,2133,1298,1
20341,17396,2193,1239,1
20351,16360,2128,1225,1
20351,16447,2180,1258,1
20351,16550,2125,1298,1
20351,16552,2210,1295,1
20351,17396,2187,1238,1
20351,17534,1959,1362,1
20361,16360,2123,1227,1
20361,16447,2176,1258,1
20361,16550,2117,1298,1
20361,16552,2205,1296,1
20361,17534,1959,1360,1
20371,16447,2172,1259,1
20371,16550,2108,1298,1
20371,16552,2199,1296,1
20371,17396,2181,1239,1
20371,17534,1959,1360,1
20381,16447,2167,1258,1
20381,16550,2099,1298,1
20381,16552,2195,1296,1
20381,17582,1956,1295,1
20391,16447,2162,1258,1
20391,16550,2090,1298,1
20391,16552,2187,1295,1
20391,17396,2173,1237,1
20391,17582,1943,1292,1
20401,16447,2158,1258,1
20401,16550,2081,1297,1
20401,16552,2183,1297,1
20401,17396,2169,1237,1
20401,17582,1931,1290,1
20401,17599,1889,1227,1
20411,16447,2155,1258,1
20411,16552,2176,1298,1
20411,17396,2164,1234,1
20411,17534,1958,1358,1
20411,17582,1920,1289,1
20411,17606,1980,1270,1
20421,16447,2148,1259,1
20421,16552,2168,1296,1
20421,17396,2160,1233,1
20421,17534,1959,1357,1
20421,17582,1908,1286,1
20421,17606,1970,1270,1
20431,16447,2145,1259,1
20431,16552,2166,1298,1
20431,17396,2154,1233,1
20431,17534,1959,1358,1
20431,17582,1896,1286,1
20431,17606,1957,1267,1
20441,16447,2135,1258,1
20441,16552,2159,1298,1
20441,17534,1959,1357,1
20441,17582,1886,1286,1
20441,17606,1943,1266,1
20451,16447,2130,1259,1
20451,16552,2153,1298,1
20451,17396,2135,1234,1
20451,17582,1875,1287,1
20451,17606,1929,1265,1
20461,16447,2124,1260,1
20461,16552,2147,1300,1
20461,17562,2210,1278,1
20461,17606,1916,1264,1
20471,16447,2116,1261,1
20471,16552,2142,1301,1
20471,17562,2205,1278,1
20471,17606,1903,1262,1
20481,16447,2106,1259,1
20481,16552,2135,1301,1
20481,17562,2197,1277,1
20481,17606,1886,1261,1
20491,16447,2095,1260,1
20491,16552,2125,1301,1
20501,16447,2085,1260,1
20501,16552,2119,1301,1
20501,17562,2184,1278,1
20511,16447,2073,1259,1
20511,16552,2110,1301,1
20511,17700,1986,1303,1
20521,16447,2065,1260,1
20521,16552,2102,1300,1
20521,17562,2166,1279,1
20521,17700,1979,1303,1
20531,16447,2054,1259,1
20531,16552,2092,1300,1
20531,17562,2155,1279,1
20531,17700,1973,1303,1
20541,16552,2082,1300,1
20541,16805,2210,1310,1
20541,17700,1962,1305,1
20551,16552,2070,1299,1
20551,16805,2199,1310,1
20551,17562,2132,1277,1
20551,17700,1956,1305,1
20561,16552,2057,1298,1
20561,16805,2192,1310,1
20561,17700,1945,1306,1
20571,16552,2050,1299,1
20571,16805,2179,1308,1
20571,17700,1939,1306,1
20581,16805,2167,1309,1
20581,17700,1930,1306,1
20581,17767,2127,1299,1
20591,16805,2160,1309,1
20591,17700,1924,1306,1
20591,17782,1981,1258,1
20601,16805,2147,1308,1
20601,17680,2200,1269,1
20601,17700,1914,1306,1
20601,17782,1968,1258,1
20601,17789,2132,1252,1
20611,16805,2135,1309,1
20611,17680,2187,1269,1
20611,17700,1906,1306,1
20611,17782,1955,1257,1
20611,17789,2123,1252,1
20611,17798,2118,1335,1
20621,16805,2124,1308,1
20621,17680,2174,1268,1
20621,17700,1898,1306,1
20621,17782,1945,1256,1
20631,16805,2113,1308,1
20631,17700,1894,1307,1
20631,17782,1937,1255,1
20641,16805,2100,1308,1
20641,17700,1887,1306,1
20641,17782,1930,1255,1
20651,16805,2090,1308,1
20651,17700,1880,1307,1
20651,17782,1920,1254,1
20651,17838,1967,1292,1
20661,16805,2078,1308,1
20661,17700,1873,1308,1
20661,17782,1912,1253,1
20661,17838,1957,1293,1
20671,17782,1902,1253,1
20671,17838,1948,1291,1
20671,17863,2113,1264,1
20671,17864,1955,1361,1
20681,17782,1895,1252,1
20681,17838,1941,1291,1
20681,17863,2101,1264,1
20691,17088,2206,1237,1
