2201,782,2046,1278,1
2201,874,2152,1259,1
2201,1140,2153,1300,1
2201,1220,1891,1201,1
2201,1714,1970,1365,1
2201,1758,1906,1262,1
2201,1840,2175,1324,1
2201,1863,2079,1312,1
2211,874,2150,1258,1
2211,1140,2152,1301,1
2211,1220,1897,1203,1
2211,1714,1970,1365,1
2211,1758,1897,1265,1
2211,1840,2164,1328,1
2211,1863,2080,1312,1
2221,874,2146,1258,1
2221,1140,2151,1301,1
2221,1220,1903,1205,1
2221,1714,1971,1365,1
2221,1758,1888,1266,1
2221,1863,2080,1312,1
2231,874,2142,1259,1
2231,1140,2148,1300,1
2231,1220,1906,1205,1
2231,1714,1972,1365,1
2231,1758,1878,1268,1
2231,1863,2079,1312,1
2241,874,2134,1257,1
2241,1140,2149,1300,1
2241,1220,1913,1205,1
2241,1714,1973,1365,1
2241,1863,2080,1312,1
2251,874,2131,1257,1
2251,1140,2148,1300,1
2251,1220,1916,1207,1
2251,1714,1974,1365,1
2251,1863,2078,1311,1
2261,874,2124,1258,1
2261,1140,2146,1300,1
2261,1220,1921,1207,1
2261,1714,1975,1365,1
2261,1863,2079,1310,1
2271,874,2118,1257,1
2271,1140,2144,1301,1
2271,1220,1927,1208,1
2271,1863,2079,1310,1
2281,874,2117,1258,1
2281,1140,2142,1301,1
2281,1220,1930,1208,1
2281,1863,2078,1309,1
2291,874,2113,1257,1
2291,1140,2138,1300,1
2291,1220,1936,1210,1
2291,1714,1975,1364,1
2291,1863,2076,1309,1
2301,874,2108,1257,1
2301,1140,2135,1300,1
2301,1220,1942,1213,1
2301,1863,2075,1309,1
2311,874,2104,1257,1
2311,1140,2133,1301,1
2311,1220,1945,1213,1
2311,1986,1933,1255,1
2321,874,2099,1256,1
2321,1140,2131,1302,1
2321,1220,1950,1215,1
2321,1863,2065,1309,1
2321,1986,1918,1258,1
2321,2005,1933,1285,1
2331,874,2091,1256,1
2331,1140,2124,1302,1
2331,1220,1952,1217,1
2331,1863,2059,1310,1
2331,1983,2088,1297,1
2331,1986,1898,1260,1
2331,2005,1918,1287,1
2331,2012,2188,1256,1
2341,874,2086,1255,1
2341,1140,2121,1304,1
2341,1220,1956,1218,1
2341,1863,2053,1310,1
2341,1983,2087,1299,1
2341,1986,1877,1264,1
2341,2005,1907,1288,1
2341,2012,2181,1255,1
2351,874,2078,1256,1
2351,1140,2117,1305,1
2351,1220,1957,1219,1
2351,1983,2084,1300,1
2361,874,2071,1256,1
2361,1140,2113,1307,1
2361,1220,1962,1221,1
2361,1983,2078,1300,1
2361,2005,1879,1292,1
2371,874,2065,1258,1
2371,1140,2111,1311,1
2371,1220,1964,1223,1
2371,1983,2075,1300,1
2371,2050,1960,1373,1
2381,874,2057,1260,1
2381,1140,2107,1314,1
2381,1220,1966,1226,1
2391,874,2048,1259,1
2391,1140,2098,1315,1
2391,1220,1967,1226,1
2391,2076,2191,1270,1
2401,874,2045,1260,1
2401,1140,2094,1316,1
2401,1220,1969,1226,1
2401,2050,1943,1376,1
2401,2076,2188,1271,1
2401,2078,2182,1292,1
2411,1140,2086,1318,1
2411,1220,1972,1227,1
2411,2076,2184,1272,1
2411,2078,2175,1292,1
2421,2050,1929,1376,1
2421,2076,2181,1273,1
2431,1140,2068,1322,1
2431,2050,1920,1377,1
2431,2076,2178,1274,1
2431,2109,1925,1327,1
2431,2110,1891,1220,1
2441,978,2210,1282,1
2441,1140,2060,1323,1
2441,1339,2202,1324,1
2441,2050,1912,1377,1
2441,2076,2173,1276,1
2441,2109,1908,1329,1
2451,978,2205,1284,1
2451,1140,2052,1324,1
2451,1339,2190,1326,1
2451,2050,1902,1377,1
2451,2109,1887,1332,1
2461,978,2199,1288,1
2461,1339,2178,1332,1
2461,2050,1891,1377,1
2461,2076,2160,1280,1
2461,2152,1984,1347,1
2471,978,2195,1290,1
2471,1220,1960,1267,1
2471,1339,2168,1336,1
2471,2076,2153,1281,1
2471,2152,1975,1348,1
2481,978,2190,1290,1
2481,1220,1943,1266,1
2481,1339,2156,1337,1
2481,2076,2144,1280,1
2481,2152,1965,1348,1
2481,2187,1971,1225,1
2491,978,2183,1291,1
2491,1220,1927,1269,1
2491,1339,2145,1338,1
2491,2076,2137,1280,1
2491,2152,1956,1349,1
2491,2187,1969,1225,1
2501,978,2177,1292,1
2501,1220,1916,1270,1
2501,1339,2132,1338,1
2501,2076,2135,1280,1
2501,2081,1902,1188,1
