15701,16077,2068,1038,1
15701,16389,2389,993,1
15701,16575,2110,1004,1
15711,16077,2089,1038,1
15711,16389,2405,996,1
15711,16527,2065,881,1
15711,16575,2126,1005,1
15721,16077,2109,1037,1
15721,16527,2068,886,1
15721,16575,2141,1005,1
15721,16605,2075,971,1
15731,16077,2130,1039,1
15731,16527,2070,892,1
15731,16575,2157,1006,1
15731,16605,2089,971,1
15741,16077,2144,1039,1
15741,16527,2071,895,1
15741,16575,2173,1008,1
15741,16605,2108,972,1
15741,16652,2381,1031,1
15751,16077,2173,1040,1
15751,16527,2070,898,1
15751,16575,2189,1009,1
15751,16605,2123,973,1
15751,16652,2407,1033,1
15761,16077,2192,1042,1
15761,16527,2071,905,1
15761,16575,2205,1011,1
15761,16605,2143,974,1
15771,16077,2215,1045,1
15771,16527,2072,909,1
15771,16575,2221,1014,1
15771,16605,2163,974,1
15781,16077,2235,1048,1
15781,16527,2072,913,1
15781,16575,2235,1016,1
15781,16605,2183,977,1
15781,16654,2063,828,1
15791,16077,2254,1049,1
15791,16527,2072,915,1
15791,16575,2250,1017,1
15791,16605,2206,977,1
15791,16654,2066,844,1
15801,16077,2274,1052,1
15801,16575,2266,1018,1
15801,16605,2228,978,1
15811,16527,2075,926,1
15811,16575,2280,1019,1
15811,16605,2252,978,1
15821,16527,2075,931,1
15821,16575,2294,1018,1
15821,16605,2278,979,1
15821,16654,2081,877,1
15831,16518,2082,1022,1
15831,16527,2075,936,1
15831,16575,2312,1021,1
15831,16605,2305,980,1
15841,16518,2099,1022,1
15841,16527,2076,941,1
15841,16575,2332,1023,1
15841,16605,2333,980,1
15851,16518,2122,1025,1
15851,16527,2077,944,1
15851,16575,2347,1023,1
15851,16605,2364,980,1
15851,16654,2091,906,1
15861,16518,2141,1028,1
15861,16527,2076,947,1
15861,16575,2364,1026,1
15861,16605,2393,983,1
15871,16518,2159,1030,1
15871,16575,2382,1026,1
15881,16518,2178,1032,1
15881,16575,2399,1026,1
15881,16601,2094,1042,1
15891,16518,2199,1034,1
15891,16527,2077,958,1
15891,16601,2116,1044,1
15891,16654,2104,943,1
15901,16518,2219,1036,1
15901,16527,2078,961,1
15901,16601,2141,1046,1
15901,16654,2106,952,1
15911,16518,2238,1037,1
15911,16601,2165,1050,1
15921,16527,2077,968,1
15921,16601,2189,1054,1
15921,16654,2108,967,1
15931,16518,2281,1044,1
15931,16654,2109,973,1
15941,16518,2301,1046,1
15951,16678,2072,1035,1
15961,16678,2092,1035,1
15971,16678,2109,1035,1
15981,16678,2130,1036,1
15991,16678,2150,1036,1
16001,16678,2171,1036,1
16011,16678,2189,1036,1
16021,16678,2210,1035,1
16031,16678,2231,1035,1
16041,16678,2252,1034,1
16041,16904,2200,879,1
16041,16949,2133,1046,1
