44951,48151,2338,1021,1
44951,49488,2113,861,1
44951,49629,2079,1020,1
44951,49646,2063,847,1
44951,49649,2195,942,1
44951,49777,2143,1017,1
44961,48151,2348,1022,1
44961,49488,2114,862,1
44961,49629,2095,1020,1
44961,49646,2064,848,1
44961,49649,2200,943,1
44961,49777,2164,1022,1
44971,48151,2357,1023,1
44971,49445,2185,1027,1
44971,49488,2113,863,1
44971,49629,2110,1021,1
44971,49646,2064,850,1
44971,49649,2205,944,1
44971,49777,2183,1026,1
44971,49838,2121,1083,1
44981,48151,2369,1025,1
44981,49488,2113,863,1
44981,49629,2122,1022,1
44981,49646,2065,852,1
44981,49649,2209,944,1
44981,49777,2204,1032,1
44981,49838,2120,1081,1
44981,49866,2318,1022,1
44991,48151,2379,1027,1
44991,49445,2223,1038,1
44991,49488,2114,864,1
44991,49629,2136,1024,1
44991,49646,2064,853,1
44991,49649,2214,945,1
44991,49763,2091,834,1
44991,49838,2120,1081,1
44991,49872,2067,968,1
44991,49874,2283,951,1
45001,48151,2388,1028,1
45001,49445,2242,1044,1
45001,49488,2113,863,1
45001,49629,2149,1026,1
45001,49646,2062,848,1
45001,49649,2217,945,1
45001,49763,2091,840,1
45001,49838,2119,1085,1
45001,49866,2335,1032,1
45001,49872,2082,968,1
45011,48151,2399,1030,1
45011,49488,2112,863,1
45011,49629,2165,1028,1
45011,49646,2063,850,1
45011,49649,2222,945,1
45011,49777,2263,1049,1
45011,49838,2119,1088,1
45011,49866,2348,1037,1
45011,49872,2097,968,1
45011,49898,2070,1018,1
45021,48151,2408,1033,1
45021,49488,2114,865,1
45021,49629,2182,1031,1
45021,49646,2064,851,1
45021,49649,2224,944,1
45021,49866,2358,1040,1
45021,49872,2112,969,1
45021,49874,2295,960,1
45021,49898,2086,1019,1
45021,49925,2369,980,1
45021,49926,2396,937,1
45031,48151,2414,1035,1
45031,49488,2115,867,1
45031,49629,2197,1036,1
45031,49646,2063,851,1
45031,49649,2229,944,1
45031,49866,2370,1045,1
45031,49872,2126,970,1
45031,49898,2099,1021,1
45031,49926,2397,938,1
45041,49488,2116,868,1
45041,49629,2213,1038,1
45041,49646,2063,851,1
45041,49649,2231,943,1
45041,49872,2142,971,1
45041,49898,2117,1022,1
45041,49926,2398,937,1
45051,49488,2115,868,1
45051,49629,2226,1040,1
45051,49646,2064,852,1
45051,49649,2234,943,1
45051,49866,2399,1051,1
45051,49872,2157,972,1
45051,49898,2132,1025,1
45051,49926,2397,937,1
45061,49135,2069,971,1
45061,49488,2115,867,1
45061,49629,2243,1043,1
45061,49646,2064,853,1
45061,49649,2237,942,1
45061,49866,2410,1056,1
45061,49872,2169,972,1
45061,49898,2149,1027,1
45071,49135,2083,969,1
45071,49488,2114,867,1
45071,49629,2260,1045,1
45071,49646,2065,854,1
45071,49649,2240,941,1
45071,49872,2182,973,1
45071,49898,2165,1028,1
45081,49135,2096,968,1
45081,49488,2114,868,1
45081,49629,2278,1047,1
45081,49646,2065,855,1
45081,49649,2245,941,1
45081,49872,2195,974,1
45081,49898,2181,1030,1
45081,49984,2101,893,1
45091,49135,2110,966,1
45091,49488,2115,869,1
45091,49629,2294,1049,1
45091,49646,2065,859,1
45091,49649,2247,940,1
45091,49872,2209,974,1
45091,49898,2201,1034,1
45091,49984,2101,894,1
45101,49135,2125,964,1
45101,49488,2115,868,1
45101,49629,2311,1051,1
45101,49646,2066,861,1
45101,49649,2249,939,1
45101,49872,2217,976,1
45101,49898,2218,1037,1
45111,49135,2136,963,1
45111,49488,2116,870,1
45111,49646,2066,862,1
45111,49649,2252,938,1
45111,49872,2227,976,1
45111,49898,2236,1040,1
45121,49135,2150,962,1
45121,49488,2118,870,1
45121,49646,2066,863,1
45121,49649,2254,938,1
45121,49872,2237,978,1
45121,49898,2254,1044,1
45121,49984,2102,906,1
45121,50026,2076,1016,1
45131,49135,2165,963,1
45131,49488,2116,870,1
45131,49635,2072,989,1
45131,49646,2067,866,1
45131,49649,2256,938,1
45131,49872,2245,979,1
45131,49898,2270,1047,1
45131,49984,2102,907,1
45131,50026,2089,1017,1
45141,49135,2176,963,1
45141,49488,2117,873,1
45141,49635,2084,990,1
45141,49646,2068,868,1
45141,49649,2259,938,1
45141,49872,2254,981,1
45141,49898,2287,1051,1
45141,49984,2102,910,1
45141,50026,2103,1019,1
45141,50061,2186,907,1
45151,49135,2188,964,1
45151,49488,2117,874,1
45151,49635,2100,989,1
45151,49646,2070,871,1
45151,49649,2258,938,1
45151,49872,2260,980,1
45151,49898,2306,1053,1
45151,49984,2104,915,1
45151,50026,2116,1020,1
45161,49135,2197,964,1
45161,49488,2117,875,1
45161,49635,2112,989,1
45161,49646,2068,873,1
45161,49649,2260,938,1
45161,49852,2065,1021,1
45161,49872,2269,986,1
45161,49984,2104,919,1
45161,50026,2129,1021,1
45171,49135,2205,965,1
45171,49488,2117,877,1
45171,49635,2125,989,1
45171,49646,2068,875,1
45171,49649,2261,939,1
45171,49852,2081,1023,1
45171,49984,2105,922,1
45171,50026,2140,1023,1
45171,50088,2320,974,1
45181,49135,2215,966,1
45181,49488,2118,878,1
45181,49635,2140,992,1
45181,49646,2069,877,1
45181,49649,2261,939,1
45181,49852,2096,1026,1
45181,49872,2284,992,1
45181,49984,2105,925,1
45181,50026,2152,1023,1
45191,49135,2223,967,1
45191,49488,2119,879,1
45191,49635,2156,993,1
45191,49646,2070,877,1
45191,49649,2260,938,1
45191,49852,2114,1030,1
45191,49872,2289,993,1
45191,49930,2075,1031,1
45191,49984,2105,926,1
45191,50026,2165,1024,1
45201,49135,2231,970,1
45201,49488,2119,881,1
45201,49635,2167,995,1
45201,49646,2070,878,1
45201,49649,2260,938,1
45201,49852,2132,1035,1
45201,49872,2297,998,1
45201,49930,2086,1033,1
45201,49984,2105,929,1
45201,50026,2180,1026,1
45211,49135,2238,971,1
45211,49488,2119,884,1
45211,49601,2130,837,1
45211,49635,2180,997,1
45211,49646,2069,879,1
45211,49649,2261,938,1
45211,49852,2147,1041,1
45211,49872,2306,1003,1
45211,49930,2101,1036,1
45211,49984,2106,931,1
45211,50026,2194,1028,1
45221,49135,2245,972,1
45221,49488,2119,885,1
45221,49601,2134,845,1
45221,49635,2192,998,1
45221,49646,2069,880,1
45221,49649,2259,938,1
45221,49852,2166,1046,1
45221,49872,2312,1005,1
45221,49930,2114,1037,1
45221,49984,2106,934,1
45221,49997,2065,1011,1
45221,50026,2208,1031,1
45221,50152,2185,1080,1
45231,49135,2250,972,1
45231,49488,2120,890,1
45231,49601,2137,854,1
45231,49635,2205,1002,1
45231,49646,2071,886,1
45231,49649,2259,938,1
45231,49852,2181,1051,1
45231,49872,2321,1009,1
45231,49930,2127,1039,1
45231,49984,2108,939,1
45231,49997,2082,1013,1
45231,50026,2224,1034,1
45231,50152,2210,1082,1
45231,50165,2339,1086,1
45231,50168,2077,1041,1
45241,49135,2255,974,1
45241,49488,2120,892,1
45241,49601,2143,862,1
45241,49635,2217,1004,1
45241,49646,2071,888,1
45241,49649,2260,938,1
45241,49852,2198,1054,1
45241,49872,2328,1012,1
45241,49930,2141,1042,1
45241,49984,2109,943,1
45241,50026,2240,1036,1
45241,50152,2224,1083,1
45241,50165,2357,1089,1
45241,50168,2094,1043,1
45251,49135,2262,976,1
45251,49488,2122,896,1
45251,49601,2147,871,1
45251,49635,2227,1007,1
45251,49646,2070,889,1
45251,49649,2261,939,1
45251,49872,2341,1013,1
45251,49930,2155,1045,1
45251,49984,2111,949,1
45251,50026,2256,1038,1
45251,50152,2246,1086,1
45251,50168,2109,1046,1
45261,49135,2265,977,1
45261,49488,2122,898,1
45261,49601,2153,882,1
45261,49635,2239,1010,1
45261,49646,2072,894,1
45261,49649,2260,938,1
45261,49872,2347,1014,1
45261,49984,2111,955,1
45261,50026,2272,1041,1
45261,50152,2264,1088,1
45271,49488,2122,901,1
45271,49601,2156,889,1
45271,49635,2253,1013,1
45271,49646,2071,895,1
45271,49649,2259,939,1
45271,49872,2356,1018,1
45271,49957,2079,1028,1
45271,49984,2112,960,1
45271,50026,2288,1042,1
45271,50152,2283,1089,1
45281,49488,2121,904,1
45281,49601,2160,897,1
45281,49635,2264,1014,1
45281,49646,2072,900,1
45281,49649,2260,939,1
45281,49872,2365,1019,1
45281,49930,2196,1052,1
45281,49957,2098,1028,1
45281,49984,2113,966,1
45281,50026,2307,1044,1
45291,49488,2122,907,1
45291,49601,2162,904,1
45291,49646,2072,902,1
45291,49649,2259,938,1
45291,49872,2377,1019,1
45291,49957,2114,1030,1
45291,49984,2114,971,1
45291,50026,2323,1046,1
45291,50087,2075,1039,1
45291,50229,2232,970,1
45301,49488,2124,912,1
45301,49601,2162,912,1
45301,49646,2073,907,1
45301,49649,2258,939,1
45301,49872,2385,1018,1
45301,49957,2131,1034,1
45301,49984,2114,977,1
45301,50087,2092,1041,1
45301,50125,2102,831,1
45311,49488,2125,917,1
45311,49635,2301,1030,1
45311,49646,2074,913,1
45311,49649,2258,939,1
45311,49930,2232,1029,1
45311,49957,2150,1037,1
45311,49984,2113,980,1
45311,50087,2108,1043,1
45311,50125,2105,841,1
45311,50255,2330,1082,1
45321,49488,2126,922,1
45321,49601,2167,931,1
45321,49635,2309,1031,1
45321,49646,2074,913,1
45321,49649,2259,938,1
45321,49872,2410,1016,1
45321,49930,2250,1034,1
45321,49984,2114,985,1
45321,50087,2122,1043,1
45321,50125,2112,852,1
45321,50255,2348,1084,1
45331,49488,2126,926,1
45331,49601,2169,936,1
45331,49635,2318,1032,1
45331,49646,2075,919,1
45331,49649,2259,938,1
45331,49930,2266,1037,1
45331,49957,2188,1043,1
45331,49984,2114,986,1
45331,50087,2138,1044,1
45331,50125,2120,864,1
45331,50255,2368,1087,1
45331,50266,2076,1040,1
45341,49488,2126,930,1
45341,49601,2170,946,1
45341,49635,2329,1033,1
45341,49646,2075,920,1
45341,49649,2259,938,1
45341,49984,2114,989,1
45341,50125,2126,872,1
45341,50255,2386,1089,1
45341,50266,2091,1041,1
45341,50276,2297,999,1
45341,50278,2278,1084,1
45341,50282,2261,999,1
45351,49488,2126,933,1
45351,49635,2339,1034,1
45351,49646,2075,925,1
45351,49649,2258,938,1
45351,49984,2113,992,1
45351,50125,2132,884,1
45351,50276,2298,999,1
45351,50278,2299,1088,1
45361,49488,2125,937,1
45361,49635,2354,1035,1
45361,49646,2075,928,1
45361,49649,2257,938,1
45361,49984,2116,1003,1
45361,50125,2136,893,1
45361,50276,2301,999,1
45371,49488,2124,939,1
45371,49601,2171,965,1
45371,49635,2365,1036,1
45371,49646,2076,931,1
45371,49649,2257,937,1
45371,49984,2114,1005,1
45371,50087,2198,1053,1
45371,50125,2142,903,1
45371,50276,2307,1000,1
45381,49488,2125,942,1
45381,49601,2171,972,1
45381,49635,2381,1038,1
45381,49646,2075,933,1
45381,49649,2257,938,1
45381,49930,2337,1053,1
45381,49984,2114,1008,1
45381,50125,2148,913,1
45381,50266,2149,1049,1
45381,50276,2312,1004,1
45381,50282,2286,1020,1
45381,50316,2219,1082,1
45391,49488,2126,948,1
45391,49601,2170,977,1
45391,49635,2394,1039,1
45391,49646,2076,937,1
45391,49649,2257,938,1
45391,49984,2115,1010,1
45391,50125,2153,925,1
45391,50266,2164,1051,1
45391,50276,2316,1005,1
45391,50316,2238,1084,1
45401,49488,2126,952,1
45401,49601,2170,983,1
45401,49635,2410,1040,1
45401,49646,2076,940,1
45401,49649,2255,937,1
45401,49984,2116,1013,1
45401,50125,2156,935,1
45401,50276,2319,1007,1
45401,50316,2256,1085,1
45411,49488,2126,954,1
45411,49601,2168,987,1
45411,49646,2076,943,1
45411,49984,2117,1017,1
45411,50125,2159,944,1
45411,50276,2326,1010,1
45411,50316,2275,1086,1
45411,50343,2310,1041,1
45421,49488,2126,954,1
45421,49601,2169,994,1
45421,49646,2076,943,1
45421,49984,2116,1020,1
45421,50125,2159,950,1
45421,50276,2331,1010,1
45421,50316,2290,1086,1
45431,49488,2126,957,1
45431,49601,2170,998,1
45431,49646,2075,944,1
45431,49649,2255,936,1
45431,49984,2114,1023,1
45431,50125,2159,956,1
45431,50249,2063,1005,1
45431,50276,2337,1012,1
45431,50316,2313,1089,1
45441,49488,2125,962,1
45441,49646,2076,946,1
45441,49649,2255,937,1
45441,49984,2113,1025,1
45441,50125,2161,962,1
45441,50249,2063,1009,1
45441,50276,2345,1016,1
45441,50316,2328,1088,1
45441,50372,2394,935,1
45451,49488,2125,965,1
45451,49601,2170,1011,1
45451,49646,2076,949,1
45451,49649,2254,938,1
45451,49984,2112,1033,1
45451,50125,2162,968,1
45451,50249,2065,1014,1
45451,50276,2352,1021,1
45451,50372,2393,934,1
45461,49488,2126,967,1
45461,49601,2172,1015,1
45461,49646,2075,950,1
45461,49649,2253,938,1
45461,49984,2111,1038,1
45461,50125,2161,972,1
45461,50249,2064,1019,1
45461,50276,2360,1023,1
45461,50372,2394,935,1
45471,49488,2125,970,1
45471,49601,2173,1019,1
45471,49646,2076,953,1
45471,49649,2256,938,1
45471,49984,2112,1043,1
45471,50125,2165,978,1
45471,50249,2066,1023,1
45471,50276,2367,1024,1
45471,50372,2392,935,1
45471,50389,2220,940,1
45481,49488,2126,974,1
45481,49601,2174,1025,1
45481,49646,2076,956,1
45481,49649,2257,938,1
45481,50125,2165,985,1
45481,50249,2066,1027,1
45481,50276,2374,1025,1
45481,50372,2393,935,1
45481,50416,2406,997,1
45481,50432,2143,1083,1
45491,49488,2126,979,1
45491,49601,2174,1033,1
45491,49646,2077,959,1
45491,49649,2257,938,1
45491,50125,2165,991,1
45491,50276,2380,1027,1
45491,50372,2394,936,1
45491,50389,2240,966,1
45491,50416,2409,1001,1
45491,50432,2165,1085,1
45501,49488,2125,981,1
45501,49601,2173,1036,1
45501,49646,2076,961,1
45501,49649,2260,938,1
45501,50125,2165,999,1
45501,50249,2068,1035,1
45501,50276,2384,1028,1
45501,50337,2136,843,1
45501,50372,2394,937,1
45501,50432,2185,1086,1
45501,50454,2415,1056,1
45501,50463,2289,1082,1
45501,50465,2360,1081,1
45511,49488,2126,986,1
45511,49646,2077,966,1
45511,49649,2259,938,1
45511,50125,2165,1007,1
45511,50276,2390,1028,1
45511,50432,2204,1086,1
45511,50463,2309,1083,1
45511,50465,2379,1084,1
45521,49488,2125,989,1
45521,49646,2077,969,1
45521,49649,2261,939,1
45521,50125,2165,1014,1
45521,50276,2390,1027,1
45521,50432,2226,1088,1
45521,50463,2327,1084,1
45521,50465,2398,1085,1
45521,50482,2355,904,1
45531,49488,2125,992,1
45531,49646,2078,973,1
45531,49649,2266,939,1
45531,50125,2165,1023,1
45531,50276,2391,1026,1
45531,50432,2243,1087,1
45531,50463,2344,1084,1
45531,50482,2355,900,1
45531,50494,2348,1000,1
45541,49488,2127,998,1
45541,49646,2078,976,1
45541,49649,2270,940,1
45541,50125,2164,1030,1
45541,50276,2395,1026,1
45541,50337,2166,904,1
45541,50378,2134,843,1
45541,50389,2304,1016,1
45541,50432,2264,1088,1
45541,50463,2362,1085,1
45541,50482,2356,894,1
45551,49488,2127,1005,1
45551,49646,2079,981,1
45551,49649,2273,940,1
45551,50276,2400,1026,1
45551,50378,2143,859,1
45551,50389,2318,1022,1
45551,50432,2286,1089,1
45551,50463,2378,1084,1
45561,49488,2127,1011,1
45561,49646,2081,985,1
45561,49649,2277,942,1
45561,50276,2403,1026,1
45561,50378,2154,877,1
45561,50389,2333,1029,1
45561,50432,2302,1086,1
45561,50463,2399,1084,1
45561,50494,2350,1002,1
45561,50524,2185,1084,1
45571,49488,2127,1017,1
45571,49646,2082,991,1
45571,49649,2280,943,1
45571,50276,2406,1026,1
45571,50337,2200,945,1
45571,50378,2161,892,1
45571,50389,2347,1037,1
45571,50432,2324,1089,1
45571,50494,2353,1002,1
45581,49646,2083,997,1
45581,50276,2407,1026,1
45581,50389,2363,1044,1
45581,50494,2357,1003,1
45581,50550,2076,1084,1
45591,49646,2083,1005,1
45591,49649,2288,947,1
45591,50276,2411,1026,1
45591,50389,2377,1048,1
45591,50432,2362,1089,1
45591,50494,2358,1004,1
45591,50550,2074,1087,1
45601,49646,2082,1011,1
45601,50276,2413,1024,1
45601,50389,2396,1054,1
45601,50494,2361,1005,1
45611,49646,2082,1014,1
45611,50276,2414,1022,1
45611,50337,2254,996,1
45611,50389,2411,1056,1
45611,50494,2360,1004,1
45621,49646,2083,1022,1
45621,49649,2303,951,1
45621,50337,2265,1005,1
45621,50494,2362,1004,1
45631,49649,2306,952,1
45641,49649,2309,954,1
45651,50494,2371,1008,1
45651,50589,2066,989,1
45661,50494,2371,1009,1
45661,50589,2075,987,1
45671,49646,2125,1086,1
45671,50494,2378,1009,1
45671,50589,2085,987,1
45671,50640,2067,1026,1
45681,49649,2324,961,1
45681,50589,2093,987,1
45681,50640,2074,1027,1
45691,49649,2329,966,1
45691,50589,2104,986,1
45691,50640,2083,1028,1
45691,50649,2310,1040,1
45701,49649,2333,969,1
45701,50494,2396,1016,1
45701,50589,2115,983,1
45701,50640,2091,1029,1
45711,49649,2337,972,1
45711,50494,2406,1021,1
45711,50589,2128,985,1
45711,50640,2101,1029,1
45721,49649,2343,976,1
45721,50494,2412,1023,1
45721,50589,2137,984,1
45721,50640,2113,1032,1
45731,49649,2351,981,1
45731,50589,2152,980,1
45731,50640,2125,1032,1
45731,50692,2071,1048,1
45731,50693,2074,1084,1
45741,49649,2354,985,1
45741,50589,2163,979,1
45741,50640,2137,1035,1
45741,50692,2082,1047,1
45741,50693,2073,1085,1
