20201,21539,2118,850,1
20201,21727,2355,972,1
20201,21892,2137,884,1
20211,21416,2112,997,1
20211,21727,2370,980,1
20211,21892,2145,884,1
20221,21416,2111,1003,1
20221,21727,2393,991,1
20221,22014,2144,987,1
20221,22016,2098,964,1
20231,21719,2184,991,1
20231,21727,2408,994,1
20231,22014,2142,994,1
20231,22016,2109,965,1
20231,22025,2194,1083,1
20241,21416,2113,1016,1
20241,21539,2125,893,1
20241,21892,2177,885,1
20241,22014,2138,999,1
20241,22016,2118,965,1
20251,21539,2127,903,1
20261,21539,2129,915,1
20261,21982,2184,1021,1
20261,22014,2137,1000,1
20261,22063,2071,978,1
20271,21539,2130,924,1
20271,21719,2185,1034,1
20271,21892,2212,889,1
20271,22014,2134,1003,1
20271,22063,2082,979,1
20281,21539,2132,934,1
20281,21892,2223,890,1
20281,22014,2133,1007,1
20281,22016,2170,968,1
20281,22062,2065,952,1
20281,22069,2387,1004,1
20291,21719,2191,1049,1
20291,21892,2234,895,1
20291,22062,2070,952,1
20301,21892,2247,899,1
20301,22014,2127,1014,1
20301,22062,2075,953,1
20311,21539,2140,957,1
20311,21892,2260,905,1
20311,22014,2127,1017,1
20311,22062,2081,952,1
20311,22063,2122,992,1
20321,21539,2142,962,1
20321,21892,2273,910,1
20321,22062,2088,953,1
20321,22121,2114,1084,1
20331,21539,2143,967,1
20331,21719,2189,1084,1
20331,21892,2285,915,1
20331,22014,2120,1027,1
20331,22062,2092,951,1
20341,21539,2145,969,1
20341,21892,2295,919,1
20341,22014,2118,1030,1
20341,22062,2098,949,1
20351,21539,2146,974,1
20351,22014,2117,1037,1
20351,22062,2104,946,1
20361,21539,2147,978,1
20361,21892,2316,926,1
20361,22014,2114,1040,1
20361,22062,2109,946,1
20361,22137,2068,980,1
20361,22166,2063,962,1
20371,21539,2147,987,1
20371,21892,2326,931,1
20371,22062,2115,944,1
20371,22137,2075,979,1
20371,22177,2196,1005,1
20381,21892,2336,936,1
20381,21917,2106,829,1
20381,22062,2124,944,1
20381,22137,2083,979,1
20381,22183,2345,1003,1
20391,21539,2149,1003,1
20391,21892,2344,938,1
20391,21917,2104,835,1
20391,22062,2128,943,1
20391,22137,2090,978,1
20391,22183,2365,1006,1
20401,21892,2351,940,1
20401,21917,2103,838,1
20401,22137,2099,979,1
20401,22216,2373,894,1
20411,21892,2359,944,1
20411,21917,2102,842,1
20411,22137,2107,978,1
20411,22166,2109,959,1
20421,21917,2102,845,1
20421,22062,2156,944,1
20421,22137,2119,979,1
20431,21917,2101,847,1
20431,22062,2167,946,1
20431,22137,2127,980,1
20431,22216,2372,895,1
20431,22250,2101,1007,1
20441,21917,2101,848,1
20441,22062,2177,948,1
20441,22137,2138,980,1
20451,21917,2101,849,1
20451,22062,2188,949,1
20451,22265,2066,948,1
20461,21917,2101,850,1
20461,22062,2200,951,1
20461,22137,2160,983,1
20461,22166,2165,963,1
20461,22265,2076,948,1
20471,21917,2101,850,1
20471,22062,2212,952,1
20471,22137,2176,988,1
20471,22166,2179,966,1
20481,21917,2101,850,1
20481,22062,2222,953,1
20481,22137,2186,987,1
20481,22166,2188,966,1
20481,22265,2097,948,1
20481,22291,2072,989,1
20491,21917,2101,850,1
20491,22062,2236,958,1
20491,22137,2201,990,1
20491,22166,2201,970,1
20491,22250,2187,1021,1
20491,22265,2106,948,1
20491,22291,2084,992,1
20491,22310,2396,1041,1
20501,21917,2101,849,1
20501,22062,2251,962,1
20501,22137,2217,996,1
20501,22166,2214,973,1
20501,22265,2120,949,1
20501,22291,2097,993,1
20501,22310,2413,1046,1
20501,22330,2204,1027,1
20511,21917,2101,848,1
20511,22062,2265,965,1
20511,22137,2229,998,1
20511,22166,2227,977,1
20511,22265,2129,947,1
20511,22291,2114,996,1
20511,22330,2220,1029,1
20521,21917,2102,847,1
20521,22062,2281,973,1
20521,22137,2247,1003,1
20521,22166,2240,980,1
20521,22250,2235,1031,1
20521,22265,2139,949,1
20521,22291,2126,999,1
20521,22349,2062,992,1
20531,21917,2102,848,1
20531,22062,2294,973,1
20531,22137,2256,1005,1
20531,22166,2252,984,1
20531,22250,2253,1037,1
20531,22291,2140,1002,1
20531,22349,2073,993,1
20541,21917,2101,848,1
20541,22062,2313,981,1
20541,22137,2273,1010,1
20541,22166,2268,988,1
20541,22250,2271,1043,1
20541,22291,2155,1004,1
20541,22349,2086,996,1
20541,22379,2126,975,1
20551,21917,2102,848,1
20551,22062,2327,985,1
20551,22137,2289,1015,1
20551,22166,2282,992,1
20551,22291,2170,1006,1
20551,22349,2098,997,1
20561,21917,2102,848,1
20561,22062,2343,988,1
20561,22137,2307,1020,1
20561,22166,2297,995,1
20561,22265,2187,951,1
20561,22291,2186,1008,1
20561,22349,2116,998,1
20561,22380,2070,967,1
20571,21917,2102,848,1
20571,22062,2360,993,1
20571,22137,2321,1021,1
20571,22166,2314,1001,1
20571,22291,2199,1010,1
20571,22349,2131,1001,1
20571,22380,2085,968,1
20581,21917,2102,847,1
20581,22062,2381,999,1
20581,22137,2341,1026,1
20581,22166,2331,1004,1
20581,22265,2210,954,1
20581,22291,2216,1012,1
20581,22349,2148,1001,1
20581,22380,2101,968,1
20591,21917,2103,847,1
20591,22062,2400,1003,1
20591,22137,2358,1029,1
20591,22166,2347,1007,1
20591,22265,2222,954,1
20591,22291,2233,1014,1
20591,22349,2167,1003,1
20591,22380,2120,971,1
20601,21917,2103,847,1
20601,22137,2377,1032,1
20601,22265,2230,954,1
20601,22291,2248,1017,1
20601,22380,2137,972,1
20611,22137,2398,1035,1
20611,22265,2245,956,1
20611,22291,2265,1020,1
20611,22349,2202,1003,1
20611,22380,2155,973,1
20611,22446,2399,894,1
20621,22137,2415,1037,1
20621,22265,2256,956,1
20621,22291,2280,1022,1
20621,22349,2220,1003,1
20621,22380,2172,975,1
20621,22449,2075,980,1
20631,21889,2062,828,1
20631,22265,2266,958,1
20631,22291,2297,1024,1
