57701,64844,2157,1256,1
57701,65655,1937,1245,1
57711,64378,2206,1208,1
57711,64844,2156,1256,1
57711,65655,1927,1247,1
57721,64378,2195,1208,1
57721,64844,2152,1255,1
57721,65655,1918,1252,1
57731,64378,2182,1209,1
57731,64844,2152,1256,1
57731,65655,1908,1253,1
57731,65686,1964,1232,1
57741,64378,2168,1209,1
57741,64844,2152,1257,1
57741,65655,1897,1254,1
57741,65686,1955,1232,1
57751,64378,2155,1209,1
57751,64844,2148,1256,1
57751,65655,1886,1255,1
57751,65686,1944,1230,1
57761,64378,2140,1211,1
57761,64844,2140,1256,1
57761,65686,1930,1231,1
57771,64378,2125,1210,1
57771,64844,2137,1256,1
57771,65686,1919,1230,1
57771,65733,1979,1200,1
57781,64378,2112,1213,1
57781,64844,2138,1256,1
57781,65686,1907,1229,1
57781,65733,1969,1202,1
57791,64378,2096,1213,1
57791,64844,2139,1256,1
57791,65686,1894,1229,1
57801,64378,2083,1215,1
57801,65686,1883,1229,1
57801,65781,2196,1253,1
57801,65782,2127,1258,1
57811,64378,2070,1218,1
57811,64698,2064,1187,1
57821,64378,2057,1219,1
57821,64698,2049,1190,1
57821,65810,2209,1187,1
57851,65501,2207,1220,1
57861,65501,2199,1218,1
57861,65868,2111,1263,1
57871,65501,2190,1217,1
57871,65868,2110,1264,1
57881,65501,2180,1215,1
57881,65868,2110,1264,1
57891,65501,2172,1215,1
57891,65868,2107,1264,1
57901,65501,2165,1215,1
57901,65912,1901,1196,1
57911,65501,2156,1214,1
57911,65912,1880,1197,1
57921,65501,2147,1213,1
57921,65942,1948,1231,1
57931,65501,2141,1214,1
57931,65942,1938,1230,1
57941,65501,2134,1215,1
57941,65942,1926,1231,1
57951,65501,2126,1215,1
57951,65942,1918,1232,1
57961,65501,2118,1214,1
57961,65942,1907,1231,1
57971,65501,2108,1214,1
57971,65942,1896,1230,1
57981,65501,2096,1213,1
57981,65942,1884,1230,1
57991,65501,2085,1213,1
57991,65942,1872,1229,1
58001,65501,2073,1214,1
58011,65501,2063,1215,1
58021,65501,2053,1216,1
58041,65928,2203,1208,1
58041,66032,1923,1220,1
58051,65928,2200,1210,1
58061,65928,2193,1209,1
58071,65928,2188,1211,1
58081,65752,2060,1186,1
58091,65752,2053,1192,1
58091,65928,2174,1211,1
58101,66132,1956,1224,1
58111,65928,2165,1211,1
58111,66132,1939,1219,1
58121,65928,2153,1213,1
58121,66132,1924,1214,1
58131,65928,2143,1212,1
58131,66132,1914,1207,1
58141,65928,2139,1214,1
58141,66132,1904,1199,1
58151,65928,2134,1214,1
58151,66132,1893,1191,1
58161,65928,2124,1215,1
58161,66201,1954,1187,1
58171,65928,2116,1215,1
58171,66208,1963,1225,1
58181,65928,2107,1217,1
58181,66208,1946,1229,1
58191,65928,2099,1217,1
58191,66208,1931,1231,1
58201,65928,2090,1217,1
58201,66208,1914,1231,1
58211,64451,2210,1241,1
58211,65928,2078,1218,1
58211,66208,1896,1233,1
58221,64451,2204,1241,1
58221,65928,2067,1220,1
58221,66098,2205,1215,1
58221,66208,1876,1232,1
58231,64451,2200,1242,1
58231,65928,2058,1221,1
58231,66098,2195,1215,1
58231,66294,1889,1187,1
58241,65928,2049,1222,1
58241,66098,2184,1214,1
58241,66294,1882,1187,1
58251,64451,2190,1240,1
58251,66098,2174,1213,1
58261,64451,2186,1239,1
58261,66098,2161,1211,1
58271,64451,2180,1238,1
58271,66098,2150,1212,1
58281,64451,2172,1238,1
58281,66098,2136,1213,1
58291,64451,2163,1237,1
58291,66098,2124,1215,1
58301,64451,2156,1237,1
58301,66098,2110,1216,1
58311,64451,2149,1236,1
58321,64451,2140,1238,1
58331,64451,2131,1238,1
58331,66098,2073,1227,1
58341,64451,2122,1238,1
58341,66098,2059,1231,1
58341,66360,2202,1220,1
58341,66403,1920,1231,1
58351,64451,2112,1238,1
58351,66098,2049,1237,1
58351,66360,2193,1220,1
58351,66403,1906,1231,1
58361,64451,2105,1238,1
58361,66403,1892,1232,1
58371,64451,2098,1240,1
58371,66360,2177,1221,1
58371,66403,1877,1231,1
58381,64451,2088,1242,1
58381,66098,2009,1248,1
58381,66360,2168,1221,1
58391,64451,2080,1243,1
58391,66098,1996,1252,1
58391,66360,2161,1221,1
58391,66461,2134,1242,1
58401,66098,1985,1253,1
58401,66360,2153,1221,1
58401,66451,2208,1225,1
58411,66098,1968,1256,1
58411,66360,2146,1221,1
58411,66451,2199,1224,1
58421,66098,1955,1257,1
58421,66360,2139,1221,1
58421,66451,2191,1224,1
58421,66517,1986,1210,1
58431,66098,1941,1258,1
58431,66360,2131,1222,1
58431,66451,2183,1223,1
58431,66517,1977,1213,1
58441,66098,1924,1259,1
58441,66360,2123,1221,1
58441,66517,1966,1217,1
58451,66098,1910,1260,1
58451,66360,2119,1221,1
58451,66454,1894,1186,1
58451,66517,1950,1219,1
58461,65247,2202,1237,1
58461,66098,1891,1260,1
58461,66360,2111,1221,1
58461,66454,1881,1186,1
58461,66517,1936,1223,1
58471,65247,2192,1237,1
58471,66098,1876,1261,1
58471,66517,1920,1224,1
58481,65247,2180,1238,1
58481,66517,1905,1226,1
58491,65247,2170,1238,1
58491,66360,2092,1224,1
58491,66517,1887,1227,1
58501,65247,2160,1240,1
58501,66255,2209,1219,1
58501,66360,2085,1225,1
