50951,56047,2064,950,1
50951,56165,2160,1031,1
50951,56266,2103,919,1
50951,56306,2354,1002,1
50951,56453,2138,923,1
50951,56524,2282,1002,1
50951,56730,2302,1084,1
50951,56767,2113,1008,1
50961,56047,2065,951,1
50961,56165,2165,1025,1
50961,56266,2102,919,1
50961,56306,2364,1003,1
50961,56453,2140,930,1
50961,56524,2294,1009,1
50961,56730,2316,1087,1
50961,56767,2115,1007,1
50971,56047,2065,951,1
50971,56165,2173,1020,1
50971,56266,2102,918,1
50971,56306,2371,1003,1
50971,56453,2144,939,1
50971,56524,2306,1017,1
50971,56730,2329,1088,1
50981,56047,2065,952,1
50981,56165,2180,1015,1
50981,56266,2102,918,1
50981,56306,2379,1002,1
50981,56453,2145,945,1
50981,56524,2318,1021,1
50981,56789,2071,1053,1
50991,56047,2065,952,1
50991,56165,2187,1009,1
50991,56266,2102,919,1
50991,56306,2387,1002,1
50991,56453,2149,954,1
50991,56524,2334,1029,1
51001,56047,2065,954,1
51001,56165,2193,1003,1
51001,56266,2102,921,1
51001,56306,2396,1001,1
51001,56453,2151,963,1
51001,56524,2349,1035,1
51001,56666,2133,843,1
51011,56047,2065,956,1
51011,56165,2197,997,1
51011,56266,2102,922,1
51011,56306,2403,1001,1
51011,56453,2151,967,1
51011,56524,2366,1044,1
51011,56666,2139,856,1
51011,56829,2118,1014,1
51021,56047,2064,957,1
51021,56165,2202,991,1
51021,56266,2101,922,1
51021,56306,2412,1001,1
51021,56453,2150,970,1
51021,56524,2380,1048,1
51021,56666,2145,872,1
51021,56829,2119,1011,1
51021,56846,2136,1012,1
51031,56047,2065,959,1
51031,56165,2208,985,1
51031,56266,2102,922,1
51031,56453,2151,974,1
51031,56666,2151,883,1
51031,56829,2120,1009,1
51031,56846,2131,1010,1
51031,56848,2200,1082,1
51041,56047,2066,963,1
51041,56165,2211,979,1
51041,56266,2102,923,1
51041,56453,2152,979,1
51041,56666,2155,896,1
51041,56829,2117,1011,1
51041,56846,2126,1010,1
51041,56848,2218,1084,1
51051,56047,2066,968,1
51051,56165,2217,975,1
51051,56266,2101,923,1
51051,56453,2152,982,1
51051,56666,2161,911,1
51051,56829,2117,1014,1
51051,56848,2237,1085,1
51061,56047,2066,972,1
51061,56165,2220,970,1
51061,56266,2100,922,1
51061,56453,2151,984,1
51061,56666,2164,919,1
51061,56718,2137,829,1
51061,56829,2112,1018,1
51061,56846,2134,1021,1
51061,56848,2255,1085,1
51071,56047,2066,976,1
51071,56165,2221,962,1
51071,56266,2100,922,1
51071,56453,2150,987,1
51071,56666,2166,928,1
51071,56718,2141,841,1
51071,56829,2114,1023,1
51071,56846,2132,1021,1
51071,56848,2277,1086,1
51081,56047,2067,982,1
51081,56165,2225,957,1
51081,56266,2101,925,1
51081,56453,2153,992,1
51081,56666,2172,940,1
51081,56718,2147,853,1
51081,56829,2113,1032,1
51081,56846,2134,1028,1
51081,56848,2297,1088,1
51091,56047,2067,988,1
51091,56165,2231,955,1
51091,56266,2102,927,1
51091,56453,2155,994,1
51091,56666,2174,948,1
51091,56718,2150,865,1
51091,56846,2133,1031,1
51091,56848,2319,1089,1
51101,56047,2067,992,1
51101,56165,2236,952,1
51101,56266,2102,928,1
51101,56453,2155,995,1
51101,56666,2178,958,1
51101,56718,2155,876,1
51101,56846,2132,1034,1
51101,56848,2338,1089,1
51111,56047,2069,999,1
51111,56165,2238,946,1
51111,56266,2104,930,1
51111,56453,2155,995,1
51111,56474,2117,837,1
51111,56666,2178,961,1
51111,56846,2131,1041,1
51111,56848,2357,1089,1
51111,56949,2205,1051,1
51121,56165,2243,943,1
51121,56266,2104,932,1
51121,56453,2156,997,1
51121,56474,2121,849,1
51121,56666,2182,973,1
51121,56718,2165,893,1
51121,56949,2217,1049,1
51121,56963,2417,1031,1
51131,56047,2071,1010,1
51131,56165,2248,939,1
51131,56266,2105,935,1
51131,56453,2157,999,1
51131,56474,2127,861,1
51131,56666,2186,980,1
51131,56718,2168,902,1
51131,56829,2109,1085,1
51131,56949,2228,1045,1
51141,56165,2250,934,1
51141,56266,2105,938,1
51141,56453,2158,1000,1
51141,56474,2130,871,1
51141,56666,2188,986,1
51141,56718,2176,911,1
51141,56949,2236,1039,1
51151,56165,2252,929,1
51151,56266,2108,941,1
51151,56453,2158,1003,1
51151,56474,2135,882,1
51151,56666,2190,992,1
51151,56718,2182,918,1
51151,56949,2249,1034,1
51161,56165,2257,924,1
51161,56266,2110,945,1
51161,56453,2159,1005,1
51161,56474,2140,890,1
51161,56666,2193,1003,1
51161,56718,2189,925,1
51161,56949,2263,1030,1
51171,56165,2261,918,1
51171,56266,2113,948,1
51171,56453,2161,1007,1
51171,56474,2144,898,1
51171,56666,2194,1006,1
51171,56695,2063,905,1
51171,56718,2198,929,1
51171,56949,2273,1022,1
51181,56047,2130,1082,1
51181,56165,2264,912,1
51181,56266,2115,952,1
51181,56453,2164,1010,1
51181,56474,2147,904,1
51181,56666,2195,1014,1
51181,56695,2065,907,1
51181,56949,2283,1011,1
51191,56047,2130,1085,1
51191,56266,2117,955,1
51191,56453,2164,1011,1
51191,56474,2152,910,1
51191,56666,2192,1019,1
51191,56695,2067,909,1
51191,56854,2338,1088,1
51191,56949,2291,1001,1
51201,56266,2118,958,1
51201,56453,2163,1011,1
51201,56474,2155,916,1
51201,56666,2193,1026,1
51201,56695,2069,912,1
51201,56949,2301,994,1
51211,56165,2273,896,1
51211,56266,2120,964,1
51211,56453,2164,1017,1
51211,56474,2158,922,1
51211,56666,2193,1032,1
51211,56695,2072,919,1
51211,56854,2382,1081,1
51211,56949,2312,987,1
51221,56266,2121,968,1
51221,56453,2164,1024,1
51221,56474,2161,929,1
51221,56666,2194,1040,1
51221,56695,2073,925,1
51221,56854,2403,1081,1
51221,56949,2321,983,1
51221,57132,2254,959,1
51221,57133,2179,892,1
51231,56266,2123,974,1
51231,56453,2163,1029,1
51231,56474,2164,938,1
51231,56695,2075,931,1
51231,56949,2327,979,1
51231,57132,2265,968,1
51231,57133,2186,907,1
51241,56266,2124,982,1
51241,56453,2162,1034,1
51241,56474,2167,946,1
51241,56695,2076,941,1
51241,56949,2336,975,1
51241,57132,2278,978,1
51241,57133,2190,921,1
51251,56165,2284,892,1
51251,56266,2126,988,1
51251,56695,2078,948,1
51251,56949,2344,971,1
51251,57132,2290,987,1
51251,57133,2195,935,1
51261,56165,2284,890,1
51261,56266,2126,994,1
51261,56474,2169,964,1
51261,56695,2080,956,1
51261,56949,2353,969,1
51261,57024,2065,832,1
51261,57132,2303,993,1
51271,56165,2284,890,1
51271,56266,2125,997,1
51271,56474,2169,971,1
51271,56695,2080,960,1
51271,56949,2359,966,1
51271,57024,2067,838,1
51271,57132,2317,997,1
51271,57192,2079,1082,1
51281,56165,2286,889,1
51281,56266,2126,1001,1
51281,56474,2169,977,1
51281,56695,2082,968,1
51281,56944,2113,835,1
51281,56949,2369,963,1
51281,57024,2070,846,1
51281,57132,2328,1003,1
51281,57192,2078,1082,1
51291,56165,2285,888,1
51291,56266,2127,1006,1
51291,56474,2167,984,1
51291,56695,2082,976,1
51291,56944,2116,847,1
51291,56949,2375,960,1
51291,57024,2070,856,1
51291,57132,2340,1008,1
51291,57133,2207,989,1
51291,57192,2078,1084,1
51301,56266,2127,1009,1
51301,56474,2169,992,1
51301,56695,2084,983,1
51301,56944,2119,861,1
51301,56949,2384,959,1
51301,57024,2072,863,1
51301,57132,2356,1012,1
51301,57192,2078,1085,1
51311,56165,2284,887,1
51311,56266,2126,1010,1
51311,56474,2169,1003,1
51311,56695,2085,989,1
51311,56944,2119,869,1
51311,56949,2389,958,1
51311,57024,2070,870,1
51311,57132,2370,1016,1
51311,57133,2214,1022,1
51311,57192,2078,1085,1
51321,56165,2285,887,1
51321,56266,2126,1010,1
51321,56474,2167,1012,1
51321,56695,2085,993,1
51321,56944,2119,877,1
51321,56949,2397,956,1
51321,56986,2156,857,1
51321,57024,2074,877,1
51321,57132,2387,1020,1
51321,57133,2217,1032,1
51321,57192,2079,1088,1
51331,56165,2285,887,1
51331,56266,2128,1013,1
51331,56474,2169,1019,1
51331,56695,2085,999,1
51331,56944,2121,889,1
51331,56949,2403,956,1
51331,56960,2096,834,1
51331,56986,2159,871,1
51331,57024,2075,887,1
51331,57132,2403,1023,1
51331,57133,2217,1044,1
51341,56165,2285,887,1
51341,56266,2130,1017,1
51341,56474,2170,1026,1
51341,56695,2086,1006,1
51341,56944,2120,894,1
51341,56949,2409,956,1
51341,56960,2097,845,1
51341,57024,2075,894,1
51351,56165,2286,888,1
51351,56266,2129,1017,1
51351,56474,2172,1034,1
51351,56695,2087,1010,1
51351,56944,2122,904,1
51351,56960,2101,856,1
51351,56986,2171,901,1
51351,57024,2077,904,1
51351,57292,2159,1081,1
51361,56165,2285,887,1
51361,56266,2128,1017,1
51361,56474,2176,1042,1
51361,56695,2086,1013,1
51361,56944,2122,910,1
51361,56949,2417,957,1
51361,56960,2104,866,1
51361,56986,2172,915,1
51361,57024,2078,910,1
51361,57292,2158,1082,1
51371,56165,2285,886,1
51371,56266,2129,1018,1
51371,56695,2087,1018,1
51371,56944,2125,915,1
51371,56960,2105,876,1
51371,56986,2178,928,1
51371,57024,2079,917,1
51371,57292,2158,1084,1
51381,56165,2285,885,1
51381,56266,2129,1019,1
51381,56695,2088,1020,1
51381,56944,2126,920,1
51381,56960,2105,881,1
51381,56986,2183,938,1
51381,57024,2079,923,1
51381,57292,2158,1085,1
51391,56165,2285,883,1
51391,56266,2130,1019,1
51391,56695,2089,1021,1
51391,56944,2128,922,1
51391,56960,2109,888,1
51391,56986,2187,951,1
51391,57024,2079,925,1
51391,57292,2158,1085,1
51401,56165,2286,882,1
51401,56266,2130,1018,1
51401,56695,2089,1020,1
51401,56944,2128,924,1
51401,56960,2110,895,1
51401,56986,2192,965,1
51401,57024,2080,931,1
51401,57292,2158,1085,1
51411,56165,2286,880,1
51411,56266,2132,1018,1
51411,56695,2089,1020,1
51411,56944,2129,925,1
51411,56960,2110,899,1
51411,56986,2195,976,1
51411,57024,2081,934,1
51411,57292,2158,1087,1
51421,56165,2286,879,1
51421,56266,2131,1018,1
51421,56695,2089,1020,1
51421,56944,2129,926,1
51421,56960,2110,904,1
51421,56986,2199,988,1
51421,57024,2081,935,1
51421,57292,2157,1088,1
51431,56165,2288,880,1
51431,56266,2131,1019,1
51431,56695,2089,1020,1
51431,56944,2128,930,1
51431,56960,2110,910,1
51431,56986,2201,1000,1
51431,57024,2081,936,1
51431,57292,2157,1089,1
51431,57396,2187,1084,1
51441,56165,2287,879,1
51441,56266,2132,1020,1
51441,56695,2090,1020,1
51441,56944,2129,934,1
51441,56960,2108,917,1
51441,56986,2205,1015,1
51441,57024,2081,938,1
51441,57396,2188,1089,1
51451,56165,2287,879,1
51451,56266,2132,1022,1
51451,56695,2090,1019,1
51451,56944,2129,937,1
51451,56960,2108,922,1
51451,56986,2207,1027,1
51451,57024,2081,937,1
51461,56165,2287,878,1
51461,56266,2133,1022,1
51461,56695,2090,1019,1
51461,56944,2131,938,1
51461,56960,2112,926,1
51461,56986,2209,1035,1
51461,57024,2082,936,1
51471,56165,2289,876,1
51471,56266,2133,1021,1
51471,56695,2090,1017,1
51471,56944,2131,937,1
51471,56960,2115,929,1
51471,56986,2211,1046,1
51471,57024,2084,935,1
51481,56165,2289,875,1
51481,56266,2133,1021,1
51481,56695,2090,1015,1
51481,56944,2133,940,1
51481,56960,2116,930,1
51481,57024,2085,933,1
51481,57192,2083,1089,1
51491,56165,2288,873,1
51491,56266,2133,1022,1
51491,56695,2090,1014,1
51491,56944,2133,940,1
51491,56960,2115,931,1
51491,57024,2085,934,1
51491,57192,2083,1087,1
51501,56165,2289,873,1
51501,56266,2134,1023,1
51501,56695,2090,1015,1
51501,56944,2133,940,1
51501,56960,2116,932,1
51501,57024,2085,934,1
51501,57192,2083,1088,1
51511,56165,2289,872,1
51511,56695,2091,1015,1
51511,56944,2133,939,1
51511,56960,2119,933,1
51511,57024,2085,935,1
51511,57192,2084,1089,1
51521,56165,2290,873,1
51521,56695,2091,1015,1
51521,56944,2135,939,1
51521,56960,2119,934,1
51521,57024,2086,937,1
51521,57192,2084,1088,1
51531,56165,2291,873,1
51531,56695,2092,1015,1
51531,56944,2136,943,1
51531,56960,2121,936,1
51531,57024,2086,937,1
51531,57192,2086,1089,1
51541,56165,2290,872,1
51541,56695,2092,1016,1
51541,56944,2136,945,1
51541,56960,2121,937,1
51541,57024,2086,937,1
51541,57192,2086,1089,1
51551,56165,2290,872,1
51551,56695,2093,1017,1
51551,56944,2136,945,1
51551,56960,2121,939,1
51551,57024,2088,938,1
51551,57192,2085,1089,1
51561,56165,2291,872,1
51561,56231,2412,953,1
51561,56695,2094,1019,1
51561,56944,2138,950,1
51561,56960,2122,941,1
51561,57024,2090,940,1
51571,56165,2291,872,1
51571,56231,2404,951,1
51571,56695,2093,1020,1
51571,56944,2138,952,1
51571,56960,2121,941,1
51571,57024,2089,940,1
51571,57192,2086,1088,1
51581,56165,2292,872,1
51581,56231,2395,948,1
51581,56695,2093,1021,1
51581,56944,2138,956,1
51581,56960,2121,941,1
51581,57024,2089,941,1
51581,57192,2086,1089,1
51581,57465,2114,833,1
51581,57656,2068,897,1
51591,56165,2292,872,1
51591,56231,2388,944,1
51591,56695,2094,1022,1
51591,56944,2140,962,1
51591,56960,2121,942,1
51591,57024,2089,941,1
51591,57465,2121,844,1
51591,57656,2075,897,1
51601,56165,2292,871,1
51601,56231,2381,943,1
51601,56695,2095,1023,1
51601,56944,2139,965,1
51601,56960,2121,945,1
51601,57024,2088,941,1
51601,57465,2128,852,1
51601,57656,2076,895,1
51611,56165,2292,871,1
51611,56231,2374,940,1
51611,56695,2094,1022,1
51611,56944,2139,968,1
51611,56960,2121,947,1
51611,57024,2089,942,1
51611,57465,2134,862,1
51611,57656,2083,895,1
51621,56165,2292,872,1
51621,56231,2368,937,1
51621,56695,2095,1024,1
51621,56944,2139,970,1
51621,56960,2121,949,1
51621,57024,2089,942,1
51621,57465,2140,874,1
51621,57656,2088,895,1
51631,56231,2362,935,1
51631,56695,2094,1024,1
51631,56944,2139,972,1
51631,56960,2121,949,1
51631,57024,2090,941,1
51631,57309,2203,834,1
51631,57465,2147,883,1
51631,57656,2093,894,1
51641,56165,2292,871,1
51641,56231,2355,933,1
51641,56695,2095,1027,1
51641,56944,2139,974,1
51641,56960,2121,950,1
51641,57024,2090,943,1
51641,57309,2208,842,1
51641,57465,2153,893,1
51641,57656,2095,893,1
51651,56165,2292,871,1
