11951,12266,2098,837,1
11951,12557,2264,970,1
11951,12597,2151,945,1
11951,12610,2124,971,1
11951,12613,2082,1087,1
11961,12266,2097,839,1
11961,12557,2279,973,1
11961,12597,2167,948,1
11961,12610,2135,972,1
11971,12266,2097,839,1
11971,12557,2296,978,1
11971,12597,2181,949,1
11971,12610,2149,976,1
11971,12684,2069,966,1
11971,12689,2258,846,1
11981,12266,2097,840,1
11981,12557,2311,981,1
11981,12597,2196,952,1
11981,12610,2164,980,1
11981,12684,2076,966,1
11991,12266,2097,842,1
11991,12557,2327,983,1
11991,12597,2211,954,1
11991,12610,2177,984,1
11991,12684,2087,968,1
12001,12266,2096,842,1
12001,12557,2343,986,1
12001,12560,2141,832,1
12001,12597,2226,957,1
12001,12610,2193,988,1
12001,12684,2097,968,1
12011,12266,2097,844,1
12011,12557,2359,988,1
12011,12560,2147,846,1
12011,12597,2242,959,1
12011,12610,2208,990,1
12011,12684,2110,968,1
12021,12266,2097,846,1
12021,12557,2377,990,1
12021,12560,2149,857,1
12021,12597,2256,961,1
12021,12610,2222,994,1
12021,12684,2122,969,1
12031,12266,2098,847,1
12031,12557,2395,993,1
12031,12560,2154,872,1
12031,12597,2273,965,1
12031,12610,2240,997,1
12031,12731,2066,947,1
12041,12266,2099,848,1
12041,12557,2410,996,1
12041,12560,2158,879,1
12041,12597,2287,967,1
12041,12610,2255,999,1
12041,12731,2074,946,1
12051,12266,2099,849,1
12051,12560,2159,887,1
12051,12597,2304,971,1
12051,12610,2276,1003,1
12051,12731,2084,946,1
12061,12266,2098,851,1
12061,12560,2161,894,1
12061,12597,2320,973,1
12061,12610,2292,1005,1
12061,12731,2092,945,1
12071,12266,2097,852,1
12071,12560,2161,898,1
12071,12597,2338,977,1
12071,12610,2310,1009,1
12071,12731,2104,946,1
12081,12266,2098,853,1
12081,12560,2163,903,1
12081,12597,2356,980,1
12081,12610,2330,1011,1
12081,12731,2118,948,1
12091,12266,2098,857,1
12091,12560,2167,907,1
12091,12597,2374,983,1
12091,12731,2126,949,1
12101,12266,2098,858,1
12101,12560,2168,912,1
12101,12597,2391,984,1
12101,12731,2139,951,1
12111,12266,2099,862,1
12111,12560,2169,913,1
12111,12597,2408,985,1
12111,12610,2387,1021,1
12111,12731,2151,953,1
12111,12795,2339,839,1
12121,12266,2100,862,1
12121,12560,2170,917,1
12121,12731,2161,955,1
12121,12795,2339,840,1
12131,12266,2099,865,1
12131,12560,2170,921,1
12131,12731,2173,956,1
12141,12266,2099,865,1
12141,12560,2170,925,1
12141,12731,2183,956,1
12151,12266,2099,868,1
12151,12560,2170,930,1
12151,12731,2196,959,1
12161,12266,2099,871,1
12161,12560,2171,937,1
12161,12731,2208,960,1
12171,12266,2099,874,1
12171,12560,2173,945,1
12171,12731,2221,962,1
12181,12266,2100,877,1
12181,12560,2176,955,1
12181,12731,2232,962,1
12181,12865,2084,963,1
12191,12266,2101,880,1
12191,12560,2179,967,1
12191,12731,2246,964,1
12191,12865,2093,964,1
12201,12266,2101,879,1
12201,12723,2345,1087,1
12201,12731,2263,968,1
12211,12266,2101,881,1
12211,12560,2186,993,1
12211,12731,2276,971,1
12211,12906,2068,956,1
12221,12266,2102,883,1
12221,12560,2186,1005,1
12221,12731,2289,971,1
12221,12865,2124,964,1
12231,12266,2102,884,1
12231,12560,2187,1019,1
12231,12731,2304,973,1
12231,12865,2133,964,1
12241,12266,2101,884,1
12241,12560,2192,1039,1
12241,12731,2320,974,1
12251,12266,2102,885,1
12251,12731,2335,976,1
12261,12266,2101,885,1
12261,12731,2352,977,1
12271,12266,2102,885,1
12271,12731,2373,979,1
12281,12266,2102,885,1
12281,12560,2201,1087,1
12281,12731,2391,979,1
12281,12953,2101,1089,1
12281,12992,2360,1033,1
12291,12266,2102,884,1
12291,12953,2112,1087,1
12291,12968,2062,978,1
12291,12992,2364,1026,1
12301,12266,2102,884,1
12301,12953,2123,1086,1
12301,12968,2072,980,1
12301,12992,2365,1021,1
12311,12266,2102,884,1
12311,12867,2136,832,1
12311,12953,2135,1083,1
12311,12968,2083,981,1
12311,12992,2368,1011,1
12321,12266,2103,885,1
12321,12867,2140,846,1
12321,12953,2149,1081,1
12321,12968,2093,984,1
12321,12992,2375,1005,1
12331,12266,2103,885,1
12331,12867,2144,855,1
12331,12968,2105,987,1
12331,12992,2381,996,1
12341,12266,2102,884,1
12341,12867,2149,867,1
12341,12968,2116,988,1
12341,12992,2390,989,1
12351,12266,2102,884,1
12351,12867,2152,876,1
12351,12968,2126,991,1
12351,12992,2399,980,1
12351,13018,2337,846,1
12361,12266,2102,885,1
12361,12867,2155,883,1
12361,12968,2137,993,1
12361,12992,2409,975,1
12361,13018,2336,845,1
12371,12266,2102,884,1
12371,12867,2159,891,1
12371,12968,2150,995,1
12371,13072,2307,994,1
12381,12266,2102,883,1
12381,12867,2160,897,1
12381,12939,2137,844,1
12381,12968,2163,998,1
12381,13088,2115,977,1
12391,12266,2102,884,1
12391,12867,2164,905,1
12391,12939,2138,852,1
12391,12968,2176,1002,1
12391,13072,2333,999,1
12401,12266,2102,885,1
12401,12867,2168,910,1
12401,12939,2143,862,1
12401,12968,2189,1004,1
12401,13065,2064,951,1
12411,12266,2102,885,1
12411,12867,2170,917,1
12411,12939,2145,871,1
12411,12968,2203,1006,1
12411,13065,2068,953,1
12421,12266,2102,885,1
12421,12867,2172,924,1
12421,12939,2145,878,1
12421,12968,2217,1009,1
12421,13065,2075,955,1
12421,13072,2350,1021,1
12421,13124,2340,847,1
12431,12266,2103,885,1
12431,12867,2175,927,1
12431,12939,2148,886,1
12431,12968,2233,1010,1
12431,13065,2081,957,1
12431,13124,2339,846,1
12431,13134,2373,1026,1
12431,13136,2393,1006,1
12441,12266,2103,886,1
12441,12867,2177,932,1
12441,12939,2149,893,1
12441,12968,2248,1011,1
12441,13065,2092,959,1
12441,13134,2394,1027,1
12441,13136,2411,1011,1
12441,13142,2147,1002,1
12451,12250,2062,885,1
12451,12266,2102,885,1
12451,12867,2178,937,1
12451,12939,2152,904,1
12451,12968,2265,1011,1
12451,13065,2098,962,1
12451,13134,2417,1033,1
12451,13142,2164,1009,1
12451,13155,2217,1034,1
12461,12250,2062,887,1
12461,12266,2102,885,1
12461,12867,2178,941,1
12461,12968,2280,1011,1
12461,13065,2105,966,1
12461,13072,2360,1049,1
12471,12250,2062,888,1
12471,12266,2103,885,1
12471,12867,2180,946,1
12471,12968,2300,1010,1
12471,13065,2113,970,1
12471,13072,2377,1044,1
12471,13155,2251,1048,1
12481,12250,2062,889,1
12481,12266,2104,886,1
12481,12867,2183,950,1
12481,12968,2315,1011,1
12481,13065,2121,972,1
12481,13072,2394,1042,1
12481,13155,2270,1054,1
12481,13176,2080,1045,1
12491,12250,2063,892,1
12491,12266,2104,887,1
12491,12968,2334,1010,1
12491,13065,2131,975,1
12491,13072,2413,1038,1
12491,13149,2063,977,1
12491,13176,2087,1044,1
12501,12250,2063,893,1
12501,12266,2104,888,1
12501,12968,2349,1010,1
12501,13065,2140,979,1
12501,13149,2072,979,1
12501,13176,2092,1044,1
12501,13205,2086,1032,1
12511,12250,2063,895,1
12511,12266,2104,888,1
12511,12867,2157,939,1
12511,12968,2366,1007,1
12511,13065,2151,984,1
12511,13149,2083,980,1
12511,13176,2094,1041,1
12511,13205,2091,1032,1
12521,12250,2063,897,1
12521,12266,2106,891,1
12521,12968,2384,1007,1
12521,13065,2160,987,1
12521,13149,2093,984,1
12521,13176,2110,1045,1
12521,13199,2069,1003,1
12521,13205,2099,1031,1
12521,13227,2340,846,1
12531,12250,2062,899,1
12531,12266,2106,892,1
12531,12968,2398,1005,1
12531,13065,2171,989,1
12531,13149,2102,987,1
12531,13199,2071,1005,1
12531,13205,2107,1030,1
12531,13227,2337,844,1
12541,12250,2064,902,1
12541,12266,2106,893,1
12541,12968,2412,1004,1
12541,13065,2183,991,1
12541,13149,2111,989,1
12541,13176,2113,1029,1
12541,13199,2078,1003,1
12541,13205,2110,1029,1
12541,13232,2226,1033,1
12551,12250,2063,903,1
12551,12266,2106,896,1
12551,13065,2191,991,1
12551,13149,2120,991,1
12551,13176,2117,1029,1
12551,13199,2086,1005,1
12551,13232,2240,1033,1
12561,12250,2064,905,1
12561,12266,2107,899,1
12561,13065,2202,993,1
12561,13149,2130,994,1
12561,13176,2128,1029,1
12561,13199,2091,1005,1
12561,13232,2257,1033,1
12561,13250,2077,1034,1
12561,13256,2393,1053,1
12561,13257,2141,1046,1
12571,12250,2063,907,1
12571,12266,2107,899,1
12571,13065,2215,993,1
12571,13149,2144,997,1
12571,13199,2101,1003,1
12571,13205,2149,1046,1
12571,13232,2270,1034,1
12571,13250,2092,1039,1
12571,13254,2221,1029,1
12571,13256,2416,1054,1
12581,12250,2064,908,1
12581,12266,2107,902,1
12581,13065,2226,993,1
12581,13149,2156,1000,1
12581,13199,2111,1003,1
12581,13232,2285,1034,1
12581,13250,2104,1044,1
12581,13254,2239,1031,1
12581,13284,2109,1021,1
12591,12250,2064,909,1
12591,12266,2108,903,1
12591,13065,2236,993,1
12591,13149,2171,1003,1
12591,13199,2121,1003,1
12591,13205,2161,1048,1
12591,13232,2300,1033,1
12591,13250,2115,1047,1
12591,13254,2255,1033,1
12591,13284,2118,1021,1
12601,12250,2064,909,1
12601,12266,2108,903,1
12601,13065,2247,993,1
12601,13149,2184,1004,1
12601,13232,2316,1032,1
12601,13254,2271,1034,1
12601,13284,2124,1021,1
12601,13305,2160,959,1
12601,13306,2185,965,1
12611,12250,2064,911,1
12611,12266,2107,904,1
12611,13065,2260,993,1
12611,13149,2200,1007,1
12611,13176,2133,1021,1
12611,13199,2141,1003,1
12611,13232,2332,1031,1
12611,13254,2289,1038,1
12611,13305,2158,958,1
12621,12250,2064,911,1
12621,12266,2109,905,1
12621,13065,2271,993,1
12621,13149,2215,1012,1
12621,13199,2152,1003,1
12621,13232,2349,1030,1
12621,13254,2307,1041,1
12621,13257,2184,1043,1
12621,13284,2146,1023,1
12621,13305,2159,959,1
12621,13313,2103,1004,1
12621,13326,2370,1081,1
12631,12250,2064,912,1
12631,12266,2108,907,1
12631,13065,2286,995,1
12631,13149,2235,1018,1
12631,13199,2163,1004,1
12631,13232,2368,1030,1
12631,13254,2327,1044,1
12631,13257,2190,1043,1
12631,13305,2161,964,1
12631,13326,2398,1080,1
12641,12250,2063,912,1
12641,12266,2109,911,1
12641,13065,2296,995,1
12641,13149,2251,1021,1
12641,13205,2200,1044,1
12641,13232,2382,1028,1
12641,13254,2344,1044,1
12641,13305,2162,965,1
12651,12250,2063,912,1
12651,12266,2108,910,1
12651,12502,2094,828,1
12651,13065,2311,996,1
12651,13149,2268,1024,1
12651,13199,2190,1005,1
12651,13205,2210,1044,1
12651,13232,2405,1029,1
12651,13254,2364,1046,1
12651,13257,2213,1045,1
12651,13305,2161,967,1
12651,13306,2190,969,1
12651,13341,2086,1003,1
12661,12250,2063,912,1
12661,12266,2107,908,1
12661,12502,2095,831,1
12661,13065,2322,996,1
12661,13149,2290,1028,1
12661,13199,2206,1005,1
12661,13205,2216,1043,1
12661,13254,2383,1046,1
12661,13284,2183,1024,1
12661,13305,2161,966,1
12661,13306,2188,968,1
12671,12250,2063,914,1
12671,12266,2106,909,1
12671,12502,2096,832,1
12671,13065,2338,999,1
12671,13149,2310,1032,1
12671,13199,2218,1007,1
12671,13254,2403,1048,1
12671,13257,2223,1044,1
12671,13284,2192,1025,1
12671,13305,2161,966,1
12671,13306,2189,969,1
12671,13338,2133,834,1
12671,13360,2155,1024,1
12681,12250,2063,913,1
12681,12266,2106,907,1
12681,12502,2096,832,1
12681,13065,2353,1000,1
12681,13149,2328,1034,1
12681,13199,2232,1007,1
12681,13257,2226,1042,1
12681,13305,2161,966,1
12681,13306,2191,970,1
12681,13338,2137,844,1
12681,13360,2172,1028,1
