26951,23645,2266,1011,1
26951,23686,2235,1030,1
26951,23783,2130,958,1
26961,23645,2277,1012,1
26961,23686,2247,1035,1
26971,23645,2288,1014,1
26971,23686,2265,1041,1
26971,23707,2327,916,1
26981,23645,2301,1016,1
26981,23686,2279,1044,1
26981,23783,2117,971,1
26991,23645,2313,1017,1
26991,23686,2295,1049,1
26991,23783,2109,979,1
27001,23645,2324,1018,1
27001,23783,2102,985,1
27011,23645,2341,1020,1
27011,23783,2098,992,1
27011,23843,2311,1027,1
27021,23645,2351,1019,1
27021,23783,2094,1001,1
27031,23645,2365,1020,1
27031,23783,2091,1012,1
27041,23645,2375,1020,1
27041,23783,2087,1023,1
27051,23645,2386,1019,1
27051,23783,2084,1030,1
27061,23645,2401,1020,1
27061,23783,2080,1037,1
27071,23645,2414,1021,1
27071,23783,2074,1046,1
27111,23923,2063,1009,1
27111,23928,2124,875,1
27121,23923,2073,1009,1
27121,23928,2124,876,1
27131,23923,2085,1010,1
27141,23923,2095,1009,1
27151,23923,2106,1009,1
27161,23861,2076,1037,1
27161,23923,2120,1010,1
27171,23815,2092,1038,1
27171,23923,2130,1010,1
27181,23861,2106,1040,1
27181,23923,2144,1011,1
27191,23861,2124,1043,1
27191,23923,2155,1010,1
27201,23861,2140,1044,1
27201,23923,2168,1009,1
27211,23923,2179,1010,1
27221,23923,2191,1009,1
27231,23923,2202,1007,1
27231,24034,2124,872,1
27231,24035,2070,1042,1
27241,23923,2216,1005,1
27241,24034,2124,871,1
27241,24035,2088,1040,1
27251,23861,2243,1051,1
27251,23923,2231,1003,1
27251,24034,2126,868,1
27251,24035,2109,1038,1
27261,23923,2241,1001,1
27261,24034,2124,865,1
27261,24035,2128,1035,1
27271,23861,2286,1049,1
27271,23923,2254,998,1
27271,24034,2125,865,1
27271,24035,2144,1032,1
27281,23861,2310,1047,1
27281,23923,2268,994,1
27281,24034,2125,865,1
27281,24035,2167,1029,1
27291,23923,2281,990,1
27291,24034,2125,863,1
27291,24035,2185,1027,1
27301,23923,2291,986,1
27301,24035,2206,1023,1
27301,24111,2361,1039,1
27311,23923,2304,984,1
27311,24035,2226,1020,1
27311,24107,2064,872,1
27311,24111,2384,1037,1
27311,24119,2248,905,1
27321,23923,2318,979,1
27321,24035,2248,1013,1
27321,24107,2072,875,1
27321,24111,2411,1033,1
27331,24035,2268,1009,1
27331,24107,2081,879,1
27341,24034,2127,838,1
27341,24035,2287,1003,1
27341,24107,2087,880,1
27351,23923,2353,966,1
27351,24035,2311,999,1
27351,24107,2093,881,1
27361,23923,2370,962,1
27361,24035,2332,990,1
27361,24107,2103,879,1
27371,23923,2379,958,1
27371,24035,2355,988,1
27371,24107,2113,883,1
27381,23923,2398,956,1
27381,24035,2376,984,1
27381,24107,2123,884,1
27391,23923,2414,954,1
27391,24035,2401,984,1
27401,24107,2146,892,1
27411,24107,2157,898,1
27411,24194,2260,1089,1
27421,24194,2257,1085,1
27441,24107,2192,908,1
27451,24107,2206,912,1
27461,24107,2219,914,1
27471,24107,2233,914,1
27481,24107,2246,915,1
27491,24107,2263,918,1
27501,24107,2281,921,1
27511,24107,2297,921,1
27521,24107,2314,923,1
27521,24306,2239,1032,1
27531,24107,2324,923,1
27541,24107,2333,923,1
27551,24107,2356,923,1
27561,24107,2374,922,1
27571,24107,2394,923,1
27581,24107,2412,923,1
27611,24369,2260,946,1
27631,23639,2211,1085,1
27631,24369,2272,932,1
27641,23639,2200,1079,1
27641,24369,2275,921,1
27651,24369,2281,911,1
27671,24387,2245,1088,1
27681,24387,2235,1085,1
27681,24440,2268,919,1
27691,24387,2225,1084,1
27691,24448,2132,1049,1
27701,24316,2087,1083,1
27701,24448,2118,1040,1
27711,24448,2106,1032,1
27721,24369,2332,863,1
27721,24448,2091,1023,1
27731,24448,2080,1016,1
27741,24448,2065,1006,1
