27701,30430,2101,1204,1
27701,30581,1899,1271,1
27701,30779,2207,1274,1
27711,30430,2098,1206,1
27711,30581,1897,1271,1
27721,30430,2093,1207,1
27721,30581,1894,1271,1
27721,30833,2179,1193,1
27731,30430,2089,1209,1
27731,30581,1884,1271,1
27731,30777,2146,1189,1
27731,30779,2203,1274,1
27731,30842,1940,1240,1
27741,30581,1882,1271,1
27741,30779,2199,1272,1
27741,30842,1933,1240,1
27751,30581,1877,1271,1
27751,30777,2141,1199,1
27751,30842,1926,1240,1
27761,30833,2135,1198,1
27761,30842,1918,1239,1
27771,30842,1912,1238,1
27771,30878,1917,1211,1
27781,30779,2197,1271,1
27781,30833,2128,1202,1
27781,30842,1901,1238,1
27781,30878,1917,1212,1
27781,30887,1973,1195,1
27791,30842,1893,1239,1
27791,30878,1910,1212,1
27791,30887,1970,1197,1
27801,30777,2119,1204,1
27801,30842,1886,1238,1
27801,30887,1966,1197,1
27811,30779,2180,1264,1
27811,30842,1878,1237,1
27811,30887,1959,1198,1
27811,30900,1987,1241,1
27811,30936,2160,1230,1
27821,30186,2210,1204,1
27821,30777,2113,1205,1
27821,30779,2176,1264,1
27821,30887,1958,1200,1
27831,30186,2203,1204,1
27831,30779,2173,1263,1
27831,30878,1890,1205,1
27831,30887,1951,1200,1
27831,30900,1982,1241,1
27841,30186,2194,1205,1
27841,30777,2110,1205,1
27841,30779,2169,1266,1
27841,30878,1890,1206,1
27841,30887,1949,1199,1
27841,30900,1980,1240,1
27841,30936,2151,1239,1
27851,30186,2187,1203,1
27851,30779,2168,1263,1
27851,30878,1886,1203,1
27851,30887,1946,1200,1
27851,30900,1980,1239,1
27861,30186,2180,1202,1
27861,30714,2183,1236,1
27861,30779,2167,1263,1
27861,30878,1884,1203,1
27861,30887,1942,1200,1
27861,30900,1977,1240,1
27871,30186,2178,1202,1
27871,30779,2159,1262,1
27871,30878,1879,1202,1
27871,30887,1941,1201,1
27871,30900,1976,1239,1
27881,30186,2175,1204,1
27881,30779,2153,1259,1
27881,30878,1872,1199,1
27881,30887,1934,1199,1
27881,30900,1971,1238,1
27891,30186,2172,1206,1
27891,30779,2152,1260,1
27891,30887,1931,1201,1
27891,30900,1970,1235,1
27901,30186,2166,1207,1
27901,30887,1926,1200,1
27901,30900,1969,1235,1
27911,30887,1924,1200,1
27911,30900,1968,1236,1
27921,30779,2134,1258,1
27921,30887,1920,1200,1
27921,30900,1965,1235,1
27931,30779,2132,1257,1
27931,30887,1918,1201,1
27931,30900,1966,1235,1
27931,31079,1962,1284,1
27931,31081,1962,1262,1
27941,30186,2152,1205,1
27941,30779,2129,1258,1
27941,30887,1913,1200,1
27941,30900,1966,1236,1
27941,31081,1954,1264,1
27941,31089,1949,1284,1
27951,30186,2149,1204,1
27951,30779,2126,1257,1
27951,30887,1906,1202,1
27951,30900,1965,1236,1
27951,31079,1934,1285,1
27951,31089,1937,1284,1
27961,30186,2145,1206,1
27961,30779,2122,1256,1
27961,30887,1900,1201,1
27961,30900,1965,1236,1
27961,31079,1923,1285,1
27961,31081,1930,1263,1
27971,30186,2140,1205,1
27971,30779,2120,1255,1
27971,30887,1891,1201,1
27971,30900,1963,1232,1
27971,31065,1981,1219,1
27971,31081,1918,1261,1
27981,30186,2134,1206,1
27981,30887,1886,1201,1
27981,30900,1959,1230,1
27981,31081,1907,1260,1
27991,30186,2130,1208,1
27991,30887,1880,1201,1
27991,30900,1957,1229,1
27991,31079,1880,1280,1
27991,31081,1897,1260,1
27991,31151,1980,1261,1
28001,30887,1875,1202,1
28001,30900,1952,1226,1
28001,31081,1884,1259,1
28011,30900,1947,1224,1
28011,31081,1874,1258,1
28021,30186,2114,1211,1
28021,30779,2095,1258,1
28021,30900,1944,1222,1
28021,31151,1944,1260,1
28021,31188,1896,1282,1
28031,30186,2110,1213,1
28031,30779,2089,1258,1
28031,30900,1939,1217,1
28031,31151,1932,1261,1
28041,30186,2107,1214,1
28041,30779,2085,1258,1
28041,30900,1932,1212,1
28041,31151,1922,1261,1
28051,30186,2103,1216,1
28051,30900,1925,1208,1
28051,31151,1907,1260,1
28061,30186,2096,1215,1
28061,30867,2209,1390,1
28061,31151,1894,1259,1
28071,30186,2091,1216,1
28071,30867,2209,1386,1
28071,31151,1884,1259,1
28071,31253,1898,1280,1
28081,31209,1961,1249,1
28091,30186,2075,1218,1
28091,31209,1952,1250,1
28101,30186,2070,1220,1
28101,31209,1944,1251,1
28101,31284,2113,1190,1
28111,30186,2068,1222,1
28111,31209,1938,1252,1
28111,31284,2111,1189,1
28121,31209,1930,1253,1
28131,31209,1924,1254,1
28141,31209,1914,1255,1
28151,31209,1904,1256,1
28161,31209,1896,1257,1
28171,30591,2192,1242,1
28171,31209,1888,1259,1
28171,31377,1947,1251,1
28171,31381,1910,1200,1
28181,30591,2176,1242,1
28181,31209,1878,1260,1
28181,31377,1938,1251,1
28181,31381,1900,1203,1
28191,30332,2205,1197,1
28191,30591,2160,1243,1
28191,31377,1930,1250,1
