37451,40256,1925,1272,1
37461,40256,1917,1274,1
37481,40256,1901,1276,1
37491,40256,1890,1276,1
37501,40256,1881,1277,1
37531,40549,2113,1196,1
37581,39833,2203,1209,1
37591,39833,2184,1207,1
37591,40617,1959,1243,1
37601,39833,2166,1205,1
37601,40617,1956,1243,1
37691,40617,1921,1243,1
37701,40617,1917,1243,1
37711,40617,1911,1242,1
37711,40721,1879,1206,1
37721,40617,1906,1242,1
37731,40617,1905,1242,1
37751,40617,1897,1243,1
37751,40779,2105,1189,1
37761,40779,2100,1195,1
37771,40617,1889,1244,1
37771,40779,2091,1201,1
37781,40617,1884,1243,1
37781,40779,2078,1206,1
37791,40777,2194,1199,1
37801,40617,1874,1244,1
37831,40883,2082,1191,1
37841,40805,2200,1200,1
37841,40896,1884,1195,1
37851,40805,2201,1210,1
37851,40896,1876,1196,1
37861,40805,2203,1218,1
37861,40919,1965,1217,1
37871,40919,1950,1221,1
37881,40919,1942,1223,1
37881,40925,1987,1219,1
37881,40936,1885,1231,1
37881,40937,1900,1211,1
37891,40919,1927,1226,1
37891,40937,1887,1212,1
37901,40919,1913,1227,1
37901,40937,1875,1211,1
37911,40965,1988,1199,1
37911,40971,2107,1210,1
37921,40925,1953,1229,1
37931,40919,1873,1230,1
37941,40292,2207,1239,1
37951,40292,2194,1238,1
37951,40965,1954,1208,1
37961,40292,2184,1238,1
37971,40292,2170,1238,1
37981,40292,2156,1238,1
37981,40965,1923,1210,1
37991,40292,2143,1239,1
37991,41052,1978,1211,1
38001,40292,2130,1239,1
38001,41052,1967,1212,1
38011,40292,2117,1239,1
38011,41052,1960,1216,1
38021,40292,2105,1242,1
38021,41052,1952,1220,1
38031,41052,1941,1221,1
38041,40162,2198,1212,1
38041,41052,1931,1222,1
38051,40162,2187,1212,1
38051,40292,2075,1249,1
38051,41052,1920,1222,1
38061,40162,2176,1214,1
38061,41052,1908,1222,1
38071,40162,2165,1215,1
38071,41052,1896,1223,1
38071,41133,1954,1193,1
38081,40162,2154,1216,1
38081,41052,1883,1223,1
38081,41133,1947,1194,1
38091,40162,2144,1218,1
38091,41133,1934,1194,1
38101,40162,2133,1219,1
38101,41133,1926,1196,1
38111,40162,2121,1220,1
38111,41133,1918,1198,1
38121,40162,2112,1221,1
38121,41133,1909,1200,1
38131,40162,2100,1223,1
38131,41133,1899,1200,1
38141,40162,2088,1225,1
38141,41133,1891,1203,1
38151,40162,2077,1228,1
38151,41133,1879,1203,1
38161,40162,2064,1229,1
38181,41263,1962,1188,1
38191,41263,1956,1189,1
38191,41276,1981,1265,1
38201,41263,1949,1192,1
38201,41276,1975,1265,1
38201,41295,2123,1213,1
38211,40518,2166,1231,1
38211,41263,1939,1193,1
38211,41295,2124,1213,1
38211,41297,2197,1190,1
38221,40518,2148,1233,1
38221,41263,1929,1196,1
38221,41295,2119,1211,1
38221,41297,2179,1190,1
38231,40518,2135,1235,1
38231,41263,1918,1196,1
38231,41295,2117,1211,1
38231,41328,1986,1233,1
38241,40518,2117,1238,1
38241,41263,1909,1199,1
38241,41295,2113,1210,1
38241,41328,1980,1234,1
38251,40518,2103,1239,1
38251,40833,2061,1191,1
38251,41211,2200,1220,1
38251,41263,1897,1201,1
38251,41276,1939,1263,1
38251,41328,1975,1234,1
