47951,51433,2095,1267,1
47951,51923,2158,1285,1
47951,52940,2060,1220,1
47951,53062,2196,1243,1
47951,53151,1918,1316,1
47951,53193,2120,1212,1
47951,53228,2158,1215,1
47961,51433,2092,1268,1
47961,51923,2154,1285,1
47961,52719,2107,1236,1
47961,53062,2182,1243,1
47961,53083,1910,1317,1
47961,53193,2113,1212,1
47961,53228,2153,1214,1
47971,51433,2089,1268,1
47971,51923,2153,1285,1
47971,52719,2101,1237,1
47971,53062,2175,1243,1
47971,53083,1909,1318,1
47971,53193,2107,1215,1
47971,53228,2147,1215,1
47971,53256,1898,1285,1
47981,51433,2085,1269,1
47981,51923,2148,1285,1
47981,53062,2166,1245,1
47981,53083,1903,1319,1
47981,53193,2099,1213,1
47981,53228,2140,1215,1
47981,53256,1886,1282,1
47981,53267,1954,1300,1
47991,51433,2083,1270,1
47991,51923,2145,1285,1
47991,52719,2090,1236,1
47991,53062,2158,1245,1
47991,53083,1902,1318,1
47991,53193,2095,1213,1
47991,53228,2134,1215,1
47991,53256,1874,1277,1
48001,51433,2077,1269,1
48001,51923,2141,1285,1
48001,53062,2148,1244,1
48001,53083,1896,1316,1
48001,53193,2086,1209,1
48001,53228,2129,1214,1
48001,53267,1929,1299,1
48011,51433,2073,1269,1
48011,51923,2138,1283,1
48011,53062,2129,1237,1
48011,53083,1895,1317,1
48011,53193,2079,1209,1
48011,53228,2122,1215,1
48021,51433,2069,1268,1
48021,51923,2132,1281,1
48021,53062,2130,1243,1
48021,53083,1890,1313,1
48021,53193,2073,1209,1
48021,53228,2118,1215,1
48021,53267,1902,1297,1
48021,53303,1904,1260,1
48021,53308,1897,1304,1
48031,51433,2067,1269,1
48031,51923,2130,1282,1
48031,53062,2122,1243,1
48031,53083,1890,1316,1
48031,53193,2068,1211,1
48031,53228,2111,1216,1
48031,53267,1892,1296,1
48031,53303,1896,1260,1
48031,53308,1890,1305,1
48041,51433,2062,1269,1
48041,51923,2126,1281,1
48041,53062,2115,1242,1
48041,53083,1890,1317,1
48041,53193,2062,1213,1
48041,53303,1884,1258,1
48051,51433,2058,1269,1
48051,51752,2204,1275,1
48051,51923,2123,1281,1
48051,53062,2108,1242,1
48051,53083,1891,1316,1
48051,53303,1872,1256,1
48051,53343,2002,1265,1
48061,51433,2053,1268,1
48061,51752,2202,1276,1
48061,51923,2118,1281,1
48061,53308,1881,1315,1
48071,51752,2198,1275,1
48071,51923,2112,1280,1
48071,52046,2204,1315,1
48071,53062,2085,1241,1
48071,53308,1876,1313,1
48071,53370,1885,1234,1
48081,51752,2192,1275,1
48081,51923,2108,1281,1
48081,52046,2196,1315,1
48081,53308,1873,1313,1
48091,51752,2187,1274,1
48091,51923,2103,1280,1
48091,52046,2185,1315,1
48101,51752,2184,1274,1
48101,51923,2098,1278,1
48101,52046,2176,1315,1
48111,51752,2179,1273,1
48111,51923,2096,1279,1
48111,52046,2170,1313,1
48121,51752,2177,1271,1
48121,51923,2090,1276,1
48121,52046,2163,1313,1
48121,53421,2079,1306,1
48131,51752,2175,1271,1
48131,51923,2084,1276,1
48131,52046,2153,1313,1
48141,51752,2171,1272,1
48141,51923,2080,1276,1
48141,52046,2146,1312,1
48151,51752,2170,1273,1
48151,51923,2075,1276,1
48151,52046,2142,1312,1
48161,51752,2166,1274,1
48161,51923,2068,1276,1
48161,52046,2133,1312,1
48161,53465,1981,1269,1
48171,51752,2160,1272,1
48171,51923,2065,1276,1
48171,52046,2128,1312,1
48171,53465,1974,1270,1
48181,51752,2157,1272,1
48181,51923,2056,1275,1
48181,52046,2119,1312,1
48181,53465,1960,1269,1
48191,51752,2147,1271,1
48191,51923,2051,1274,1
