38951,41856,2372,1036,1
38961,41856,2391,1036,1
38971,41856,2413,1038,1
39111,42192,2071,991,1
39121,42192,2081,992,1
39121,42223,2334,1009,1
39131,42192,2094,994,1
39131,42223,2346,1016,1
39141,42192,2107,995,1
39141,42214,2211,974,1
39141,42223,2357,1022,1
39151,42192,2118,998,1
39151,42214,2234,984,1
39151,42223,2368,1025,1
39151,42247,2064,908,1
39151,42253,2406,929,1
39161,42192,2132,1001,1
39161,42214,2260,995,1
39161,42223,2382,1029,1
39161,42254,2365,1085,1
39171,42192,2144,1004,1
39171,42214,2290,1005,1
39171,42223,2395,1031,1
39171,42247,2091,915,1
39171,42254,2380,1085,1
39181,42046,2091,841,1
39181,42192,2160,1007,1
39181,42214,2318,1015,1
39181,42223,2412,1033,1
39181,42247,2101,919,1
39191,42046,2091,844,1
39191,42192,2174,1010,1
39191,42214,2349,1024,1
39191,42247,2112,921,1
39191,42248,2112,1035,1
39191,42254,2414,1086,1
39191,42278,2075,952,1
39201,42046,2090,848,1
39201,42192,2187,1011,1
39201,42214,2376,1032,1
39201,42248,2125,1038,1
39201,42278,2088,955,1
39211,42046,2088,851,1
39211,42192,2205,1014,1
39211,42214,2407,1040,1
39211,42248,2139,1040,1
39211,42278,2102,961,1
39221,42046,2088,854,1
39221,42192,2220,1018,1
39221,42247,2149,933,1
39221,42248,2154,1043,1
39221,42278,2117,966,1
39231,42192,2236,1021,1
39231,42247,2161,937,1
39231,42278,2130,971,1
39241,42192,2250,1023,1
39241,42247,2176,941,1
39241,42248,2186,1050,1
39241,42278,2147,977,1
39251,42046,2089,872,1
39251,42192,2269,1027,1
39251,42247,2189,944,1
39251,42248,2203,1053,1
39251,42278,2162,981,1
39261,42046,2089,877,1
39261,42118,2074,941,1
39261,42192,2284,1027,1
39261,42247,2202,946,1
39261,42248,2220,1055,1
39261,42278,2176,985,1
39261,42333,2403,927,1
39271,42046,2089,884,1
39271,42118,2092,947,1
39271,42192,2302,1029,1
39271,42247,2218,951,1
39271,42278,2190,989,1
39271,42333,2403,927,1
39271,42335,2145,1009,1
39281,42118,2108,950,1
39281,42192,2320,1032,1
39281,42247,2233,955,1
39281,42278,2205,994,1
39281,42335,2159,1015,1
39291,42046,2089,899,1
39291,42118,2126,957,1
39291,42192,2340,1034,1
39291,42247,2248,958,1
39291,42278,2221,997,1
39291,42333,2403,927,1
39291,42335,2181,1022,1
39291,42342,2099,985,1
39301,42046,2089,907,1
39301,42118,2144,962,1
39301,42192,2356,1036,1
39301,42247,2263,962,1
39301,42278,2237,1002,1
39301,42333,2404,927,1
39301,42335,2199,1028,1
39301,42342,2116,992,1
39311,42046,2088,914,1
39311,42118,2159,968,1
39311,42192,2373,1037,1
39311,42247,2281,965,1
39311,42278,2252,1005,1
39311,42333,2404,927,1
39311,42335,2222,1035,1
39311,42342,2133,998,1
39311,42353,2122,1019,1
39321,42046,2086,924,1
39321,42118,2174,970,1
39321,42192,2391,1037,1
39321,42247,2298,971,1
39321,42278,2272,1009,1
39321,42333,2405,927,1
39321,42335,2242,1041,1
39321,42342,2146,1001,1
39321,42353,2139,1021,1
39331,42046,2087,936,1
39331,42118,2195,978,1
39331,42192,2412,1038,1
39331,42247,2314,972,1
39331,42278,2289,1013,1
39331,42335,2264,1046,1
39331,42342,2164,1005,1
39331,42353,2159,1029,1
39341,42046,2086,944,1
39341,42118,2212,984,1
39341,42247,2329,975,1
39341,42278,2307,1017,1
39341,42333,2405,929,1
39341,42335,2290,1054,1
39341,42342,2184,1010,1
39341,42353,2179,1032,1
39351,42046,2085,955,1
39351,42118,2229,987,1
39351,42247,2346,978,1
39351,42278,2322,1019,1
39351,42342,2197,1014,1
39351,42353,2197,1038,1
39361,42046,2085,967,1
39361,42118,2249,996,1
39361,42247,2365,979,1
39361,42278,2341,1022,1
39361,42342,2218,1019,1
39361,42353,2219,1043,1
39371,42046,2085,981,1
39371,42118,2270,1003,1
39371,42247,2383,982,1
39371,42278,2363,1026,1
39371,42342,2235,1023,1
39381,42046,2084,994,1
39381,42118,2286,1005,1
39381,42247,2406,986,1
39381,42278,2381,1028,1
39381,42342,2253,1028,1
39381,42353,2260,1053,1
39391,42046,2084,1007,1
39391,42118,2308,1012,1
39391,42278,2400,1030,1
39401,42046,2085,1020,1
39401,42118,2329,1018,1
39401,42342,2287,1033,1
39411,42046,2085,1032,1
39411,42118,2348,1022,1
39411,42342,2307,1036,1
39421,41675,2081,935,1
39421,42118,2372,1027,1
39431,41675,2103,941,1
39431,42118,2392,1033,1
39441,41675,2124,945,1
39441,42118,2415,1035,1
39441,42342,2360,1045,1
39451,42342,2379,1048,1
39461,42342,2396,1047,1
39471,42342,2414,1050,1
39481,42568,2372,983,1
39491,41675,2234,974,1
39501,41675,2257,980,1
39501,42568,2403,994,1
39501,42589,2401,925,1
39511,41675,2280,985,1
39511,42568,2415,994,1
39511,42589,2400,926,1
39521,42589,2401,926,1
39521,42602,2306,992,1
39531,41675,2331,997,1
39541,42602,2356,1004,1
39551,41675,2377,1010,1
39551,42589,2398,925,1
39551,42602,2379,1011,1
39561,42542,2069,836,1
39571,42542,2073,851,1
39581,42542,2074,863,1
39591,42542,2075,873,1
39591,42561,2098,834,1
39601,42542,2077,882,1
39601,42561,2102,851,1
39611,42542,2078,891,1
39621,42542,2078,897,1
39621,42561,2107,879,1
39631,42542,2078,904,1
39631,42561,2109,891,1
39641,42542,2078,908,1
