8951,6364,2364,969,1
8951,7592,2182,954,1
8961,6364,2365,970,1
8961,7592,2185,970,1
8971,6364,2365,970,1
8971,7592,2186,982,1
8981,6364,2364,970,1
8981,7592,2189,996,1
8991,6364,2365,971,1
8991,7592,2192,1008,1
9001,6364,2365,970,1
9001,7592,2195,1019,1
9011,6364,2364,970,1
9011,7893,2100,1052,1
9011,7895,2168,892,1
9021,6364,2364,971,1
9021,7893,2116,1049,1
9031,6364,2365,970,1
9031,7893,2129,1048,1
9031,7915,2209,861,1
9041,6364,2364,970,1
9041,7893,2142,1045,1
9041,7895,2173,935,1
9041,7915,2214,878,1
9051,6364,2364,969,1
9051,7893,2157,1044,1
9051,7915,2220,893,1
9061,6364,2363,969,1
9061,7760,2148,833,1
9061,7893,2170,1041,1
9061,7915,2226,907,1
9061,7931,2195,1083,1
9071,6364,2363,969,1
9071,7760,2151,849,1
9071,7893,2185,1040,1
9071,7915,2232,921,1
9071,7931,2198,1089,1
9081,6364,2362,969,1
9081,7760,2154,862,1
9081,7893,2199,1039,1
9081,7895,2178,986,1
9081,7915,2234,933,1
9091,6364,2362,969,1
9091,7760,2156,876,1
9091,7893,2215,1040,1
9101,6364,2362,969,1
9101,7760,2157,890,1
9101,7893,2230,1040,1
9111,6364,2361,968,1
9111,7760,2159,903,1
9111,7893,2244,1041,1
9111,7895,2180,1024,1
9121,6364,2362,969,1
9121,7760,2162,917,1
9121,7893,2259,1043,1
9131,7760,2164,930,1
9131,7893,2273,1044,1
9141,7760,2166,942,1
9141,7893,2289,1044,1
9151,7760,2169,952,1
9151,7893,2301,1044,1
9161,7760,2172,968,1
9161,7893,2314,1044,1
9171,7760,2172,979,1
9171,7893,2326,1044,1
9181,7760,2175,990,1
9181,7893,2337,1043,1
9191,7760,2177,1003,1
9191,7893,2345,1042,1
9201,7645,2215,828,1
9201,7760,2176,1014,1
9201,7893,2353,1040,1
9211,7645,2220,838,1
9211,7893,2362,1039,1
9221,7645,2227,849,1
9221,7893,2369,1038,1
9221,8035,2363,969,1
9221,8042,2172,864,1
9231,7645,2232,858,1
9231,7893,2376,1035,1
9231,8042,2177,878,1
9241,7645,2238,868,1
9241,7893,2379,1034,1
9241,8042,2182,890,1
9241,8058,2141,888,1
9251,7645,2244,878,1
9251,7893,2382,1032,1
9261,7645,2248,884,1
9261,7893,2389,1031,1
9261,8042,2188,915,1
9271,7645,2251,894,1
9271,7893,2391,1027,1
9271,8078,2185,1083,1
9281,7645,2255,902,1
9281,7893,2397,1025,1
9281,8058,2171,896,1
9281,8078,2184,1086,1
9291,7645,2260,911,1
9291,7893,2402,1024,1
9291,8042,2190,941,1
9291,8058,2180,900,1
9301,7645,2263,919,1
9301,7893,2406,1021,1
9301,8042,2190,950,1
9301,8108,2105,1059,1
9311,7645,2270,929,1
9311,7893,2408,1018,1
9311,8042,2189,957,1
9311,8108,2118,1058,1
9321,7645,2276,935,1
9321,7893,2413,1016,1
9321,8058,2202,906,1
9321,8108,2133,1057,1
9331,7645,2281,942,1
9331,7893,2417,1011,1
9331,8108,2145,1055,1
9341,7645,2287,950,1
9341,8108,2157,1054,1
