2951,2205,2207,963,1
2951,2884,2364,900,1
2951,3342,2337,952,1
2951,3476,2266,909,1
2961,2205,2223,965,1
2961,2884,2369,901,1
2961,3342,2355,952,1
2971,2205,2243,966,1
2971,2884,2376,902,1
2971,3342,2371,952,1
2981,2205,2262,969,1
2981,2884,2380,901,1
2981,3342,2393,953,1
2991,2205,2281,970,1
2991,2884,2390,903,1
2991,3342,2412,952,1
3001,2205,2300,971,1
3001,2884,2397,904,1
3011,2205,2320,972,1
3011,2884,2399,905,1
3011,3604,2141,945,1
3021,2205,2341,974,1
3021,2884,2411,906,1
3021,3629,2245,954,1
3031,2205,2363,977,1
3031,2884,2417,906,1
3031,3639,2266,954,1
3041,2205,2381,978,1
3041,3604,2209,969,1
3041,3639,2288,954,1
3051,2205,2402,980,1
3051,3639,2308,954,1
3061,3604,2245,971,1
3061,3639,2333,957,1
3071,3639,2356,956,1
3081,3639,2379,956,1
3091,3639,2405,957,1
3101,3252,2117,834,1
3111,3252,2113,839,1
3121,3252,2114,854,1
3131,3252,2114,865,1
3131,3604,2402,978,1
3131,3766,2301,846,1
3141,3252,2113,873,1
3141,3766,2305,845,1
3151,3252,2111,883,1
3151,3766,2313,848,1
3161,3252,2109,893,1
3161,3766,2320,849,1
3171,3252,2109,900,1
3171,3766,2330,850,1
3181,3252,2108,909,1
3181,3766,2337,851,1
3191,3252,2103,918,1
3191,3766,2343,852,1
3201,3252,2102,926,1
3201,3766,2351,853,1
3211,3252,2100,933,1
3211,3766,2362,854,1
3221,3252,2096,942,1
3221,3766,2368,856,1
3231,3252,2094,950,1
3231,3766,2376,857,1
3241,3252,2089,958,1
3241,3766,2382,857,1
3241,3872,2321,889,1
3251,3252,2083,965,1
3251,3680,2414,1085,1
3251,3766,2390,859,1
3251,3872,2335,894,1
3261,3252,2081,975,1
3261,3680,2399,1083,1
3261,3753,2126,838,1
3261,3766,2398,860,1
3261,3872,2353,897,1
3271,3252,2080,984,1
3271,3753,2121,853,1
3271,3766,2406,860,1
3271,3872,2375,903,1
3281,3766,2414,860,1
3281,3872,2392,907,1
3291,3252,2074,994,1
3291,3753,2113,882,1
3291,3872,2413,911,1
3301,3753,2112,893,1
3311,3252,2069,1006,1
3311,3753,2109,902,1
3311,3782,2222,832,1
3321,3252,2062,1017,1
3321,3753,2108,918,1
3321,3782,2238,845,1
3321,3986,2092,1032,1
3331,3753,2103,927,1
3331,3782,2253,857,1
3341,3753,2100,934,1
3341,3782,2266,863,1
3351,3753,2099,944,1
3351,3782,2292,881,1
3361,3753,2098,953,1
3361,3782,2320,897,1
3371,3753,2094,963,1
3371,4043,2100,1082,1
3381,3753,2092,970,1
3381,4043,2090,1085,1
3391,3753,2090,980,1
3391,4043,2085,1089,1
3391,4052,2382,924,1
3391,4066,2400,1079,1
3401,3753,2087,989,1
3401,4052,2403,930,1
3401,4066,2386,1080,1
3411,3753,2086,998,1
3421,3753,2083,1006,1
3421,4111,2242,1042,1
3431,3753,2080,1016,1
3441,3753,2075,1024,1
3451,3753,2068,1029,1
3461,3753,2062,1037,1
3461,4153,2194,885,1
3481,4184,2247,894,1
3491,4184,2276,899,1
3501,4062,2411,1082,1
3501,4184,2302,902,1
3511,4062,2402,1082,1
3511,4153,2326,908,1
3521,3918,2098,830,1
3521,4062,2391,1081,1
3521,4153,2352,910,1
3521,4184,2354,910,1
3531,3918,2099,843,1
3531,4062,2380,1081,1
3531,4184,2380,914,1
3541,3918,2098,855,1
3541,4062,2374,1080,1
3541,4153,2408,915,1
3551,3918,2097,869,1
3561,3918,2097,881,1
3571,3918,2095,892,1
3581,3918,2094,905,1
3591,3918,2093,913,1
3601,3918,2091,924,1
3601,4062,2345,1079,1
3611,3918,2089,936,1
3621,3918,2086,943,1
3631,3918,2087,954,1
3641,3918,2084,962,1
3651,3918,2080,964,1
3661,3918,2080,972,1
3661,4401,2332,1080,1
3671,3918,2080,983,1
3681,3918,2075,990,1
3681,4401,2328,1080,1
3691,3918,2073,993,1
3691,4401,2327,1081,1
3691,4415,2069,856,1
3691,4435,2410,1055,1
3701,3918,2072,996,1
3701,4415,2076,858,1
3711,3918,2071,1001,1
3711,4415,2089,863,1
3711,4435,2377,1048,1
3721,3918,2069,1004,1
3721,4401,2328,1080,1
3721,4415,2101,867,1
3721,4435,2367,1046,1
3731,3918,2069,1008,1
3731,4415,2111,870,1
3731,4435,2356,1044,1
3741,4415,2125,875,1
3741,4435,2342,1043,1
3751,4415,2140,881,1
3751,4435,2329,1041,1
