41201,52420,2094,888,1
41201,52703,2074,863,1
41201,54493,2135,876,1
41201,54498,2362,1038,1
41201,54616,2076,828,1
41201,54680,2079,893,1
41201,54941,2161,1037,1
41201,54967,2200,1051,1
41201,55247,2204,1006,1
41201,55313,2161,943,1
41201,55341,2248,1088,1
41201,55351,2144,1001,1
41201,55354,2168,984,1
41201,55362,2085,982,1
41201,55365,2191,960,1
41201,55421,2185,1017,1
41211,52420,2095,893,1
41211,52703,2075,863,1
41211,54493,2135,880,1
41211,54498,2367,1038,1
41211,54616,2076,828,1
41211,54680,2079,893,1
41211,54880,2133,960,1
41211,54941,2171,1037,1
41211,54967,2215,1053,1
41211,55247,2196,1010,1
41211,55318,2077,896,1
41211,55351,2142,1006,1
41211,55354,2168,988,1
41211,55362,2083,991,1
41211,55365,2190,961,1
41221,52420,2094,898,1
41221,52703,2073,865,1
41221,54493,2135,883,1
41221,54498,2372,1039,1
41221,54616,2076,829,1
41221,54873,2104,972,1
41221,54880,2128,968,1
41221,54941,2180,1038,1
41221,55231,2186,1016,1
41221,55247,2199,1010,1
41221,55318,2080,900,1
41221,55365,2190,963,1
41221,55421,2185,1039,1
41231,52420,2095,901,1
41231,52703,2073,865,1
41231,54493,2134,889,1
41231,54498,2376,1040,1
41231,54616,2075,830,1
41231,54941,2198,1041,1
41231,55313,2156,960,1
41231,55318,2074,910,1
41231,55365,2190,966,1
41231,55421,2200,1042,1
41231,55508,2108,999,1
41241,52420,2095,907,1
41241,52703,2073,866,1
41241,54493,2135,894,1
41241,54498,2379,1040,1
41241,54616,2075,830,1
41241,54880,2127,983,1
41241,54941,2211,1044,1
41241,55231,2196,1013,1
41241,55318,2068,915,1
41241,55365,2188,968,1
41251,52420,2094,916,1
41251,52703,2074,868,1
41251,54225,2095,831,1
41251,54493,2136,901,1
41251,54498,2381,1040,1
41251,54616,2075,830,1
41251,54880,2125,993,1
41251,54941,2220,1044,1
41251,55231,2196,1014,1
41251,55318,2070,926,1
41251,55365,2189,973,1
41251,55512,2119,948,1
41251,55524,2066,1036,1
41261,52420,2094,926,1
41261,52703,2072,872,1
41261,54225,2096,835,1
41261,54493,2138,910,1
41261,54498,2383,1040,1
41261,54616,2077,833,1
41261,54873,2070,933,1
41261,54941,2228,1045,1
41261,55318,2068,937,1
41261,55365,2186,974,1
41261,55508,2106,1015,1
41261,55512,2116,957,1
41261,55543,2133,1046,1
41271,52420,2092,933,1
41271,52703,2072,877,1
41271,54225,2095,838,1
41271,54493,2139,920,1
41271,54498,2385,1041,1
41271,54880,2124,1012,1
41271,55313,2153,991,1
41271,55318,2070,942,1
41271,55351,2089,1011,1
41271,55362,2084,1083,1
41271,55365,2186,981,1
41271,55421,2241,1051,1
41271,55512,2114,962,1
41271,55555,2170,1088,1
41281,52420,2090,943,1
41281,52703,2072,880,1
41281,54225,2095,842,1
41281,54493,2138,928,1
41281,54498,2386,1041,1
41281,54616,2077,843,1
41281,54941,2252,1052,1
41281,55318,2069,956,1
41281,55365,2187,982,1
41281,55512,2109,969,1
41281,55555,2183,1089,1
41291,52703,2071,888,1
41291,54225,2094,847,1
41291,54493,2138,938,1
41291,54498,2387,1041,1
41291,54616,2077,847,1
41291,54941,2260,1053,1
41291,55318,2067,966,1
41291,55512,2105,974,1
41301,52420,2087,963,1
41301,52703,2071,895,1
41301,54225,2095,851,1
41301,54493,2139,946,1
41301,54498,2388,1040,1
41301,54616,2077,852,1
41301,54941,2271,1057,1
41301,55318,2064,978,1
41301,55512,2098,985,1
41311,52420,2083,973,1
41311,52703,2069,898,1
41311,54225,2095,855,1
41311,54493,2138,956,1
41311,54498,2389,1039,1
41311,54616,2075,858,1
41311,54941,2283,1058,1
41311,55365,2189,991,1
41311,55512,2096,989,1
41321,52420,2080,981,1
41321,52703,2070,910,1
41321,54225,2095,861,1
41321,54493,2138,964,1
41321,54498,2389,1039,1
41321,54616,2075,866,1
41321,54941,2292,1060,1
41321,55365,2189,997,1
41321,55512,2096,994,1
41331,52420,2074,990,1
41331,52703,2068,917,1
41331,54225,2095,868,1
41331,54493,2135,974,1
41331,54498,2389,1040,1
41331,54616,2075,876,1
41331,55365,2188,1000,1
41341,52703,2066,927,1
41341,54225,2095,876,1
41341,54493,2134,985,1
41341,54498,2389,1040,1
41341,54616,2074,885,1
41341,55365,2189,1007,1
41351,52703,2066,940,1
41351,54225,2094,884,1
41351,54493,2133,994,1
41351,54498,2391,1041,1
41351,54616,2072,894,1
41351,55365,2189,1012,1
41351,55512,2089,1017,1
41351,55684,2063,1012,1
41361,52703,2066,950,1
41361,54225,2095,892,1
41361,54493,2133,1002,1
41361,54498,2391,1041,1
41361,54616,2070,900,1
41361,55183,2126,828,1
41361,55365,2190,1022,1
41371,52703,2063,962,1
41371,54225,2094,901,1
41371,54493,2130,1012,1
41371,54498,2390,1040,1
41371,54616,2069,910,1
41371,55183,2126,831,1
41371,55365,2189,1035,1
41371,55720,2130,1089,1
41371,55725,2105,1082,1
41381,54225,2093,913,1
41381,54493,2127,1021,1
41381,54498,2388,1040,1
41381,54616,2066,922,1
41381,55183,2127,837,1
41381,55365,2189,1044,1
41381,55725,2106,1086,1
41391,52703,2062,983,1
41391,54225,2093,922,1
41391,54493,2126,1030,1
41391,54498,2387,1040,1
41391,54616,2063,932,1
41391,55183,2126,843,1
41401,52703,2063,997,1
41401,54225,2092,933,1
41401,54493,2126,1038,1
41401,54498,2386,1040,1
41401,55183,2126,846,1
41411,54225,2092,946,1
41411,54493,2126,1045,1
41411,54498,2386,1039,1
41411,55183,2127,853,1
41411,55781,2072,1084,1
41411,55792,2078,902,1
41421,54225,2092,954,1
41421,54498,2387,1039,1
41421,55183,2127,859,1
41431,52703,2062,1034,1
41431,54225,2090,962,1
41431,54498,2387,1039,1
41431,55183,2126,865,1
41431,55792,2070,923,1
41441,54225,2089,972,1
41441,54498,2387,1038,1
41441,55183,2127,873,1
41441,55792,2066,936,1
41451,54225,2088,982,1
41451,54498,2387,1038,1
41451,55183,2126,880,1
41461,54225,2087,990,1
41461,54498,2391,1038,1
41461,55183,2126,889,1
41461,55242,2084,828,1
41471,54225,2085,997,1
41471,54498,2393,1038,1
41471,55183,2125,898,1
41471,55242,2085,844,1
41481,54225,2084,1008,1
41481,54498,2396,1039,1
41481,55183,2125,905,1
41481,55242,2087,859,1
41491,54225,2083,1015,1
41491,54498,2402,1039,1
41491,54616,2085,870,1
41491,55183,2124,915,1
41491,55242,2086,867,1
41501,54225,2085,1025,1
41501,54498,2405,1041,1
41501,55183,2125,926,1
41501,55242,2087,883,1
41511,54498,2408,1039,1
41511,55183,2124,935,1
41511,55242,2086,895,1
41521,54498,2411,1039,1
41521,55183,2124,945,1
41521,55242,2087,909,1
41521,55828,2118,840,1
41531,55183,2124,955,1
41531,55242,2090,928,1
41531,55828,2122,851,1
41531,55949,2388,1048,1
41531,55950,2403,1084,1
41541,55183,2123,966,1
41541,55242,2087,937,1
41541,55828,2124,862,1
41551,54616,2077,831,1
41551,55183,2123,974,1
41551,55242,2085,949,1
41551,55828,2121,872,1
41551,55974,2070,1082,1
41561,54616,2076,840,1
41561,55183,2124,986,1
41561,55242,2086,960,1
41561,55828,2123,882,1
41561,55974,2068,1086,1
41571,54616,2075,850,1
41571,55183,2124,997,1
41571,55242,2085,973,1
41571,55828,2122,897,1
41571,56006,2413,1006,1
41581,54616,2073,857,1
41581,55183,2125,1008,1
41581,55242,2086,983,1
41581,55828,2124,908,1
41591,54616,2069,867,1
41591,55183,2125,1017,1
41591,55242,2086,993,1
41591,55828,2127,923,1
41601,55183,2124,1029,1
41601,55242,2087,1004,1
41601,56016,2122,841,1
41611,55242,2089,1015,1
41611,56016,2129,858,1
41611,56073,2066,1028,1
41611,56077,2316,907,1
41621,56016,2131,876,1
41621,56077,2317,908,1
41631,56016,2133,891,1
41641,55242,2163,1002,1
41641,55828,2126,977,1
41641,56013,2071,840,1
41641,56016,2134,908,1
41651,55183,2167,1016,1
41651,55828,2129,991,1
41651,56013,2070,854,1
41651,56016,2136,923,1
41661,55183,2167,1023,1
41661,55828,2126,1003,1
41661,56013,2063,869,1
41661,56016,2140,940,1
41661,56147,2081,1006,1
41661,56160,2122,1087,1
41671,55183,2172,1034,1
41671,56016,2141,954,1
41671,56147,2085,999,1
41681,55974,2072,1083,1
41681,56016,2144,971,1
41691,55974,2070,1088,1
41691,56016,2146,986,1
41691,56200,2369,958,1
41701,56113,2081,841,1
41711,56113,2077,858,1
41721,56016,2151,1031,1
41721,56113,2074,875,1
41731,56262,2118,978,1
41741,56262,2120,976,1
41741,56281,2360,1084,1
41751,56262,2126,973,1
41751,56281,2360,1085,1
41761,56262,2133,970,1
41771,56262,2141,966,1
41791,56262,2149,968,1
41801,56262,2154,972,1
41831,56262,2175,978,1
41851,56407,2078,830,1
41861,56407,2077,842,1
41871,56407,2077,859,1
41881,56407,2077,873,1
41891,56407,2074,889,1
41901,56407,2072,901,1
41911,56407,2068,913,1
41911,56547,2254,1008,1
41921,56407,2064,926,1
41931,56547,2277,1020,1
41961,56615,2401,1033,1
