39701,51659,2196,1191,1
39711,51659,2197,1191,1
39721,51659,2196,1191,1
39741,51659,2197,1192,1
39751,51659,2196,1191,1
39761,51659,2200,1189,1
39771,51659,2205,1189,1
39781,51659,2205,1187,1
39791,51659,2207,1187,1
39841,51659,2193,1195,1
39851,51659,2196,1195,1
39861,51659,2194,1195,1
39871,51659,2191,1193,1
39881,51659,2196,1193,1
40031,52296,2192,1200,1
40041,52296,2184,1199,1
40051,52296,2176,1197,1
40061,52296,2166,1195,1
40071,52296,2159,1194,1
40081,52296,2144,1193,1
40091,52296,2135,1192,1
40101,52296,2126,1193,1
40171,52569,2183,1234,1
40241,52569,2165,1192,1
40241,52673,1945,1190,1
40251,52569,2156,1190,1
40251,52673,1935,1192,1
40261,52569,2148,1191,1
40261,52673,1924,1194,1
40271,52569,2137,1194,1
40271,52673,1915,1198,1
40281,52569,2124,1202,1
40291,52673,1893,1216,1
40301,51383,2115,1188,1
40301,52027,2200,1210,1
40301,52673,1880,1232,1
40311,51383,2112,1206,1
40311,52027,2192,1233,1
40311,52673,1873,1250,1
40311,52676,1959,1201,1
40321,51383,2107,1226,1
40321,52027,2179,1255,1
40321,52575,1895,1193,1
40321,52676,1952,1223,1
40331,51383,2106,1248,1
40331,52027,2167,1277,1
40331,52575,1888,1213,1
40331,52676,1949,1245,1
40341,51383,2100,1259,1
40341,51660,2194,1199,1
40341,52027,2157,1295,1
40341,52575,1878,1229,1
40341,52676,1942,1261,1
40351,51383,2108,1269,1
40361,52676,1924,1284,1
40361,54202,2096,1284,1
40361,54220,2176,1216,1
40371,52676,1914,1287,1
40371,54202,2087,1286,1
40371,54220,2166,1217,1
40371,54258,1906,1230,1
40381,52188,2201,1301,1
40381,52546,2170,1276,1
40381,52676,1906,1291,1
40381,54202,2081,1286,1
40381,54220,2163,1221,1
40381,54293,1950,1253,1
40391,52188,2192,1304,1
40391,52546,2162,1274,1
40391,52676,1896,1293,1
40391,54202,2079,1287,1
40391,54220,2157,1221,1
40391,54293,1939,1255,1
40401,52188,2179,1306,1
40401,52676,1884,1296,1
40401,54202,2074,1288,1
40401,54220,2149,1221,1
40401,54293,1926,1257,1
40401,54309,2117,1262,1
40411,52188,2168,1308,1
40411,54202,2067,1288,1
40411,54220,2146,1222,1
40411,54309,2109,1262,1
40421,52188,2154,1312,1
40421,54202,2063,1288,1
40421,54220,2141,1222,1
40421,54309,2103,1263,1
40421,54313,1883,1222,1
40431,51476,2210,1248,1
40431,51722,2203,1309,1
40431,52188,2139,1315,1
40431,54202,2057,1288,1
40431,54220,2132,1220,1
40431,54309,2099,1264,1
40441,51476,2203,1248,1
40441,51722,2194,1310,1
40441,52188,2129,1317,1
40441,54202,2051,1289,1
40441,54220,2126,1220,1
40451,51476,2199,1247,1
40451,51722,2184,1312,1
40451,52188,2117,1321,1
40451,54202,2047,1290,1
40451,54220,2123,1221,1
40461,51476,2194,1247,1
40461,51722,2174,1313,1
40461,52188,2103,1321,1
40461,54220,2116,1219,1
40471,51476,2187,1246,1
40471,51722,2164,1315,1
40471,54220,2113,1219,1
40471,54309,2073,1265,1
40481,51476,2182,1246,1
40481,51722,2153,1315,1
40481,52069,2198,1279,1
40481,54220,2112,1219,1
40491,51476,2176,1246,1
40491,51722,2143,1317,1
40491,52069,2182,1278,1
40491,54220,2109,1219,1
40491,54423,1941,1270,1
40501,51476,2171,1246,1
40501,51722,2131,1317,1
40501,52069,2169,1278,1
40501,54220,2109,1220,1
40501,54423,1937,1268,1
