47201,63786,2194,1235,1
47201,63867,1915,1224,1
47201,65067,2131,1290,1
47201,65084,1901,1285,1
47201,65092,1879,1304,1
47211,63786,2175,1236,1
47211,63867,1914,1225,1
47211,65067,2119,1288,1
47211,65084,1887,1284,1
47211,65141,2057,1233,1
47221,63786,2160,1235,1
47221,63867,1910,1224,1
47221,65067,2105,1285,1
47221,65142,1949,1263,1
47231,63786,2144,1237,1
47231,63867,1909,1224,1
47231,65067,2091,1284,1
47231,65142,1937,1265,1
47241,63786,2126,1237,1
47241,63867,1906,1223,1
47241,65067,2077,1284,1
47241,65142,1925,1267,1
47241,65235,1978,1287,1
47251,63786,2110,1239,1
47251,63867,1904,1223,1
47251,65067,2065,1284,1
47251,65141,2000,1207,1
47251,65142,1914,1267,1
47251,65235,1962,1288,1
47261,63786,2095,1240,1
47261,63867,1903,1223,1
47261,65141,1995,1207,1
47261,65142,1905,1266,1
47261,65235,1945,1292,1
47271,63786,2079,1242,1
47271,63867,1903,1223,1
47271,65141,1988,1206,1
47271,65142,1895,1265,1
47271,65235,1929,1295,1
47271,65272,1970,1257,1
47281,63786,2064,1242,1
47281,63867,1901,1223,1
47281,65141,1985,1207,1
47281,65142,1887,1265,1
47281,65235,1914,1298,1
47281,65272,1954,1259,1
47291,63786,2050,1242,1
47291,63867,1895,1222,1
47291,65142,1878,1264,1
47291,65235,1898,1298,1
47291,65272,1940,1261,1
47301,63867,1891,1221,1
47301,63944,2196,1195,1
47301,65235,1885,1300,1
47301,65272,1926,1261,1
47311,63867,1888,1221,1
47311,63944,2181,1193,1
47311,65272,1908,1260,1
47311,65386,1974,1295,1
47321,63867,1884,1219,1
47321,63944,2164,1188,1
47321,65272,1894,1258,1
47321,65386,1957,1298,1
47331,63867,1881,1218,1
47331,65272,1882,1255,1
47331,65386,1940,1300,1
47341,63867,1876,1217,1
47341,65386,1924,1301,1
47341,65422,1977,1257,1
47351,63867,1873,1215,1
47351,65386,1911,1305,1
47351,65422,1963,1256,1
47361,65386,1901,1309,1
47361,65422,1951,1260,1
47371,65422,1940,1262,1
47381,65386,1873,1314,1
47381,65422,1926,1266,1
47391,65422,1911,1267,1
47401,65422,1903,1269,1
47411,65422,1890,1271,1
47421,65422,1878,1272,1
47421,65544,1976,1252,1
47431,65544,1962,1254,1
47431,65558,2064,1281,1
47441,65544,1946,1253,1
47451,65544,1931,1251,1
47461,65544,1916,1248,1
47461,65605,2064,1271,1
47471,65544,1898,1245,1
47481,65634,1960,1248,1
47491,65650,1965,1287,1
47501,65650,1944,1286,1
47521,63924,2209,1272,1
47521,65650,1908,1284,1
47521,65683,1937,1267,1
47531,63924,2198,1272,1
47531,65650,1886,1278,1
47531,65683,1910,1265,1
47541,63924,2188,1272,1
47551,63924,2174,1272,1
47551,64172,2207,1239,1
47561,65624,2201,1188,1
47571,63924,2153,1272,1
47571,64172,2184,1240,1
47571,65624,2191,1187,1
47571,65760,2011,1195,1
47581,64172,2173,1240,1
47581,65760,2007,1206,1
47581,65766,1957,1243,1
47591,64172,2162,1243,1
47591,65760,1997,1215,1
47601,63924,2118,1273,1
47601,64172,2151,1243,1
47601,65754,2000,1186,1
47601,65760,1991,1230,1
47611,63924,2106,1273,1
47611,64172,2135,1243,1
47621,63924,2093,1273,1
47621,64105,2206,1262,1
47621,64172,2125,1244,1
47621,65624,2156,1220,1
47631,64105,2190,1261,1
47631,64172,2111,1244,1
47631,65624,2145,1219,1
47631,65881,1958,1253,1
47641,63924,2070,1272,1
47641,64105,2180,1262,1
47641,64172,2100,1244,1
47641,65624,2138,1220,1
47641,65760,1944,1261,1
47651,64105,2167,1263,1
47651,64172,2087,1243,1
47651,65716,2150,1199,1
47651,65760,1930,1267,1
47661,64105,2151,1263,1
47661,64172,2073,1242,1
47661,65716,2149,1205,1
47661,65881,1918,1270,1
47671,64105,2137,1262,1
47671,64172,2062,1241,1
47671,65760,1899,1275,1
47681,65881,1882,1279,1
47681,65960,1976,1240,1
47691,65960,1966,1244,1
47691,65992,1974,1270,1
47701,64125,2207,1267,1
47701,65960,1958,1248,1
47701,65997,1919,1242,1
47711,64125,2198,1268,1
47711,65911,2202,1292,1
47711,65960,1943,1252,1
47711,65992,1961,1271,1
47711,65997,1907,1245,1
47721,64125,2191,1269,1
47721,65911,2187,1293,1
47721,65960,1928,1256,1
47721,65985,2188,1203,1
47721,65997,1894,1248,1
47731,64125,2183,1270,1
47731,65911,2175,1295,1
47731,65985,2189,1210,1
47731,65997,1874,1252,1
47731,66051,2171,1243,1
47741,64125,2178,1273,1
47741,65960,1900,1264,1
47741,65985,2191,1217,1
47751,64125,2170,1274,1
47751,65911,2149,1299,1
47751,65985,2191,1218,1
47751,65992,1937,1268,1
47761,65968,2117,1192,1
47761,65988,2186,1225,1
47771,64125,2158,1276,1
47781,64125,2151,1277,1
47781,64395,2198,1283,1
47781,65992,1919,1268,1
47791,64125,2146,1280,1
47791,64395,2194,1286,1
47791,65992,1913,1265,1
47791,66114,1967,1244,1
47801,64125,2142,1281,1
47801,64358,2210,1220,1
47811,64358,2210,1220,1
47811,64395,2180,1293,1
47811,66114,1956,1246,1
47821,66114,1947,1247,1
47821,66181,1904,1290,1
47831,65992,1890,1261,1
47831,66114,1936,1249,1
47831,66181,1893,1289,1
47841,65992,1883,1260,1
47841,66114,1932,1250,1
47841,66181,1886,1291,1
47841,66207,2184,1245,1
47851,66114,1923,1249,1
47851,66181,1876,1292,1
47851,66207,2185,1247,1
47861,64358,2208,1220,1
47861,66114,1917,1249,1
47861,66207,2182,1248,1
47871,64358,2210,1221,1
47871,66059,2142,1189,1
47871,66114,1908,1249,1
47881,66114,1902,1249,1
47891,64395,2112,1298,1
47891,66114,1893,1248,1
47891,66290,2066,1195,1
47891,66297,1912,1276,1
47901,64395,2102,1298,1
47901,65309,2208,1290,1
47901,66059,2143,1203,1
47901,66114,1887,1250,1
47901,66290,2062,1198,1
47911,65309,2203,1290,1
47911,66114,1879,1250,1
47911,66290,2059,1199,1
47911,66316,2073,1225,1
47921,65309,2197,1293,1
47921,66059,2140,1217,1
47921,66114,1873,1251,1
47921,66186,2203,1203,1
47921,66285,1916,1260,1
47921,66290,2056,1203,1
47921,66316,2071,1231,1
47931,65309,2190,1297,1
47931,66285,1910,1261,1
47931,66323,2079,1186,1
47941,64358,2209,1221,1
47941,65309,2183,1299,1
47941,66285,1904,1259,1
47941,66323,2076,1189,1
47951,64358,2209,1220,1
47951,65309,2175,1302,1
47951,66323,2075,1197,1
47961,64358,2209,1220,1
47961,66285,1885,1264,1
47961,66355,2100,1282,1
47971,64358,2207,1220,1
47971,66285,1875,1265,1
47981,64358,2204,1220,1
47981,66323,2065,1217,1
47991,64358,2199,1219,1
47991,66355,2061,1274,1
48001,64358,2198,1219,1
48001,66471,2143,1248,1
